MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.229702
,2022-04-02,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.981585
,2022-04-03,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.832763
,2022-04-04,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.201701
,2022-04-05,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.13035
,2022-04-06,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.523042
,2022-04-07,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.1363520000000005
,2022-04-08,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.516574
,2022-04-09,35206,ORIENT,Consumidor Especial,NORTE,12.0,1.055696
,2022-04-10,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.823204
,2022-04-11,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.913336
,2022-04-12,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.49438
,2022-04-13,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.22573
,2022-04-14,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.866583
,2022-04-15,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.795419
,2022-04-16,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.777823
,2022-04-17,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.77182
,2022-04-18,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.038655
,2022-04-19,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.494464
,2022-04-20,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.430298
,2022-04-21,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.844438
,2022-04-22,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.446552
,2022-04-23,35206,ORIENT,Consumidor Especial,NORTE,12.0,1.848605
,2022-04-24,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.922935
,2022-04-25,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.589186
,2022-04-26,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.449139
,2022-04-27,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.082618
,2022-04-28,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.310475
,2022-04-29,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.023847
,2022-04-30,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.842866
,2022-05-01,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.872346
,2022-05-02,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.536378
,2022-05-03,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.896712
,2022-05-04,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.337899
,2022-05-05,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.479042
,2022-05-06,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.647262
,2022-05-07,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.860657
,2022-05-08,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.873183
,2022-05-09,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.733918
,2022-05-10,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.226978
,2022-05-11,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.309256
,2022-05-12,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.482611
,2022-05-13,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.301038
,2022-05-14,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.914996
,2022-05-15,35206,ORIENT,Consumidor Especial,NORTE,12.0,0.918012
,2022-05-16,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.934925
,2022-05-17,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.692333
,2022-05-18,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.508231
,2022-05-19,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.370224
,2022-05-20,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.470237
,2022-05-21,35206,ORIENT,Consumidor Especial,NORTE,12.0,1.680413
,2022-05-22,35206,ORIENT,Consumidor Especial,NORTE,12.0,1.005089
,2022-05-23,35206,ORIENT,Consumidor Especial,NORTE,12.0,3.761512
,2022-05-24,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.096482
,2022-05-25,35206,ORIENT,Consumidor Especial,NORTE,12.0,4.279638
