MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,0.206518
,2022-01-02,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,1.49938
,2022-01-03,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,9.531583
,2022-01-04,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.407871
,2022-01-05,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.42101
,2022-01-06,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.353132
,2022-01-07,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.094998
,2022-01-08,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,9.019218
,2022-01-09,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,2.720995
,2022-01-10,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,9.61246
,2022-01-11,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,8.619064
,2022-01-12,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.677701
,2022-01-13,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,11.064494
,2022-01-14,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.667081
,2022-01-15,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,8.855015
,2022-01-16,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,2.287703
,2022-01-17,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,9.384159
,2022-01-18,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,11.523727
,2022-01-19,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.193741
,2022-01-20,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.892421
,2022-01-21,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,10.406885
,2022-01-22,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,4.453794
,2022-01-23,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,0.4555639999999999
,2022-01-24,23493,SANTINI MADEIRAS,Consumidor Especial,SUL,15.36,8.049448
