MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.074895
,2022-01-02,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.073514
,2022-01-03,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.146139
,2022-01-04,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.512405
,2022-01-05,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.392523
,2022-01-06,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.384313
,2022-01-07,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.700578
,2022-01-08,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.08337
,2022-01-09,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.0841
,2022-01-10,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.008984
,2022-01-11,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.990601
,2022-01-12,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.7169789999999999
,2022-01-13,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.098945
,2022-01-14,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.170531
,2022-01-15,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.07909
,2022-01-16,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.077653
,2022-01-17,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.753067
,2022-01-18,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.347221
,2022-01-19,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.769377
,2022-01-20,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.343459
,2022-01-21,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.499444
,2022-01-22,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.814828
,2022-01-23,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.08889
,2022-01-24,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.174921
,2022-01-25,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.70162
,2022-01-26,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.752326
,2022-01-27,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.177842
,2022-01-28,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.475555
,2022-01-29,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.046286
,2022-01-30,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.085644
,2022-01-31,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.316231
,2022-02-01,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.603615
,2022-02-02,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.211581
,2022-02-03,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.579699
,2022-02-04,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.137826
,2022-02-05,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.0859159999999999
,2022-02-06,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.084951
,2022-02-07,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.942728
,2022-02-08,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.892702
,2022-02-09,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.618955
,2022-02-10,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.533179
,2022-02-11,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.011119
,2022-02-12,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.585896
,2022-02-13,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.595224
,2022-02-14,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.049868
,2022-02-15,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.203814
,2022-02-16,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.7219019999999998
,2022-02-17,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.188894
,2022-02-18,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.717155
,2022-02-19,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.625278
,2022-02-20,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.040688
,2022-02-21,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.190329
,2022-02-22,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.492802
,2022-02-23,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.241639
,2022-02-24,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.138838
,2022-02-25,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.173984
,2022-02-26,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.017607
,2022-02-27,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.4414749999999998
,2022-02-28,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.925669
,2022-03-01,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.451028
,2022-03-02,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.126854
,2022-03-03,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.463225
,2022-03-04,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.003579
,2022-03-05,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.7328
,2022-03-06,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.777002
,2022-03-07,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.744973
,2022-03-08,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.085192
,2022-03-09,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.056844
,2022-03-10,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.86832
,2022-03-11,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.11279
,2022-03-12,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.7806030000000002
,2022-03-13,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.955473
,2022-03-14,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.231452
,2022-03-15,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.258265
,2022-03-16,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.91683
,2022-03-17,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.277538
,2022-03-18,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.905842
,2022-03-19,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.958857
,2022-03-20,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.41943
,2022-03-21,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.603256
,2022-03-22,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.0951880000000003
,2022-03-23,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.38815
,2022-03-24,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.093822
,2022-03-25,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.765981
,2022-03-26,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.783783
,2022-03-27,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.157117
,2022-03-28,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.488949
,2022-03-29,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.931063
,2022-03-30,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.972715
,2022-03-31,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.740283
,2022-04-01,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.372425
,2022-04-02,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.450372
,2022-04-03,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.444435
,2022-04-04,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.09199
,2022-04-05,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.2324179999999999
,2022-04-06,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.82501
,2022-04-07,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.06364
,2022-04-08,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.960145
,2022-04-09,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.455022
,2022-04-10,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.76452
,2022-04-11,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.051906
,2022-04-12,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.092816
,2022-04-13,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.552034
,2022-04-14,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.656739
,2022-04-15,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.101748
,2022-04-16,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.660639
,2022-04-17,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.296899
,2022-04-18,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.646112
,2022-04-19,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.57095
,2022-04-20,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.471074
,2022-04-21,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.753304
,2022-04-22,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,1.416089
,2022-04-23,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.162806
,2022-04-24,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.164086
,2022-04-25,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.434238
,2022-04-26,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.759658
,2022-04-27,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.357651
,2022-04-28,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,0.525474
,2022-04-29,26451,NRG MARMIFERA SE,Consumidor Especial,SUDESTE,12.0,2.640358
