MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,0.354034
,2022-01-02,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,0.353983
,2022-01-03,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.684667
,2022-01-04,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.191353
,2022-01-05,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.952702
,2022-01-06,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.577066
,2022-01-07,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,3.301258
,2022-01-08,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.250251
,2022-01-09,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,0.4776829999999999
,2022-01-10,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.885588
,2022-01-11,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.692577
,2022-01-12,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.709358
,2022-01-13,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.509005
,2022-01-14,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.466999
,2022-01-15,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,0.938739
,2022-01-16,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,0.444311
,2022-01-17,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.56978
,2022-01-18,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.632
,2022-01-19,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.668559
,2022-01-20,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.832596
,2022-01-21,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,2.780692
,2022-01-22,25616,FRANGOS PIONEIRO - RIB PINHAL,Consumidor Especial,SUL,7.439999999999999,1.413296
