MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,1.998332
,2022-01-02,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.159279
,2022-01-03,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.225563
,2022-01-04,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.644215
,2022-01-05,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.904229
,2022-01-06,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.757784
,2022-01-07,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.838543
,2022-01-08,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.130617
,2022-01-09,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.044094
,2022-01-10,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.903663
,2022-01-11,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.048667
,2022-01-12,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.082281
,2022-01-13,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.4507
,2022-01-14,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.808997
,2022-01-15,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.442198
,2022-01-16,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.164687
,2022-01-17,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.39821
,2022-01-18,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,4.084948
,2022-01-19,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,4.366081
,2022-01-20,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,4.987437
,2022-01-21,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.784687
,2022-01-22,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.67711
,2022-01-23,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.077094
,2022-01-24,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,8.626273
,2022-01-25,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,8.198929
,2022-01-26,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,8.370674
,2022-01-27,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,8.464847
,2022-01-28,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.664544
,2022-01-29,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.774917
,2022-01-30,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,2.547146
,2022-01-31,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,6.718321
,2022-02-01,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.005479
,2022-02-02,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.46877
,2022-02-03,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.691674
,2022-02-04,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,7.913957
,2022-02-05,92665,FABECSP,Consumidor Especial,SUDESTE,18.0,3.168998
