MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.752536000000001
,2023-01-02,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.635256
,2023-01-03,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.368141
,2023-01-04,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.118803
,2023-01-05,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.48842
,2023-01-06,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.518891
,2023-01-07,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,7.972027
,2023-01-08,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,7.617811
,2023-01-09,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.38897
,2023-01-10,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.311968
,2023-01-11,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.048888
,2023-01-12,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.300895
,2023-01-13,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,9.354107
,2023-01-14,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,8.097074
,2023-01-15,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,6.450308000000001
,2023-01-16,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,6.489679
,2023-01-17,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,7.215855
,2023-01-18,45499,LUZEIROS HOTEIS CL 514,Consumidor Livre,NORTE,12.024,6.441656
