MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.155873
,2022-01-02,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.406717
,2022-01-03,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,4.429636
,2022-01-04,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.087958
,2022-01-05,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.136275
,2022-01-06,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.107992
,2022-01-07,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.830974
,2022-01-08,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,4.764441
,2022-01-09,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.305221
,2022-01-10,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,3.910969
,2022-01-11,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.295978
,2022-01-12,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.327316
,2022-01-13,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,5.998871
,2022-01-14,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.184953
,2022-01-15,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,5.068078
,2022-01-16,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.757314
,2022-01-17,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,2.911612
,2022-01-18,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,4.655934
,2022-01-19,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.681046
,2022-01-20,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,8.593634
,2022-01-21,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,8.59121
,2022-01-22,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.998713
,2022-01-23,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.752693
,2022-01-24,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,5.061255
,2022-01-25,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.108319
,2022-01-26,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.1848030000000005
,2022-01-27,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,6.659844
,2022-01-28,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.157612
,2022-01-29,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,5.190384
,2022-01-30,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,0.236801
,2022-01-31,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,5.1933240000000005
,2022-02-01,94505,TEMPERA GAUCHA,Consumidor Especial,SUL,12.0,7.576649
