MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.321112
,2022-01-02,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.327311
,2022-01-03,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.758849
,2022-01-04,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.8496670000000001
,2022-01-05,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.91432
,2022-01-06,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.946848
,2022-01-07,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.826646
,2022-01-08,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.332751
,2022-01-09,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.304209
,2022-01-10,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.342453
,2022-01-11,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.41542
,2022-01-12,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.351799
,2022-01-13,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.946654
,2022-01-14,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.006163
,2022-01-15,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.450346
,2022-01-16,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.316329
,2022-01-17,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.111878
,2022-01-18,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.06361
,2022-01-19,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.096765
,2022-01-20,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.131743
,2022-01-21,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.948122
,2022-01-22,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.396723
,2022-01-23,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.299657
,2022-01-24,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.36486
,2022-01-25,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.073127
,2022-01-26,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.090675
,2022-01-27,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.975689
,2022-01-28,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.921082
,2022-01-29,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.264739
,2022-01-30,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.308312
,2022-01-31,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.816879
,2022-02-01,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.639233
,2022-02-02,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.660159
,2022-02-03,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.628346
,2022-02-04,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.419628
,2022-02-05,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.385386
,2022-02-06,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.319058
,2022-02-07,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.216902
,2022-02-08,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.061252
,2022-02-09,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.195857
,2022-02-10,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.739556
,2022-02-11,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.3529940000000003
,2022-02-12,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.3842069999999999
,2022-02-13,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.308711
,2022-02-14,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.827378
,2022-02-15,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.102533
,2022-02-16,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.280269
,2022-02-17,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.977186
,2022-02-18,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.592207
,2022-02-19,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.454046
,2022-02-20,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.276326
,2022-02-21,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.131982
,2022-02-22,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.132971
,2022-02-23,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.204479
,2022-02-24,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.128407
,2022-02-25,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.827568
,2022-02-26,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.37829
,2022-02-27,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.316295
,2022-02-28,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.325238
,2022-03-01,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.339306
,2022-03-02,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.417551
,2022-03-03,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.641418
,2022-03-04,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.231094
,2022-03-05,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.484478
,2022-03-06,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.3699739999999999
,2022-03-07,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.803811
,2022-03-08,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.746208
,2022-03-09,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.237463
,2022-03-10,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.223891
,2022-03-11,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.597652
,2022-03-12,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.49026
,2022-03-13,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.340487
,2022-03-14,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.068798
,2022-03-15,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.606638
,2022-03-16,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.264928
,2022-03-17,85250,FIS,Consumidor Especial,NORDESTE,12.0,3.147913
,2022-03-18,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.7903
,2022-03-19,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.495841
,2022-03-20,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.266154
,2022-03-21,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.924005
,2022-03-22,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.521502
,2022-03-23,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.455152
,2022-03-24,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.630192
,2022-03-25,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.6066890000000003
,2022-03-26,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.401397
,2022-03-27,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.344918
,2022-03-28,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.394143
,2022-03-29,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.752349
,2022-03-30,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.525425
,2022-03-31,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.64933
,2022-04-01,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.494128
,2022-04-02,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.439501
,2022-04-03,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.318059
,2022-04-04,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.439641
,2022-04-05,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.319248
,2022-04-06,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.466244
,2022-04-07,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.66736
,2022-04-08,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.135192
,2022-04-09,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.557729
,2022-04-10,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.327013
,2022-04-11,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.65491
,2022-04-12,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.484316
,2022-04-13,85250,FIS,Consumidor Especial,NORDESTE,12.0,1.835983
,2022-04-14,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.352677
,2022-04-15,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.474945
,2022-04-16,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.390703
,2022-04-17,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.304114
,2022-04-18,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.675177
,2022-04-19,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.406673
,2022-04-20,85250,FIS,Consumidor Especial,NORDESTE,12.0,2.542533
,2022-04-21,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.283513
,2022-04-22,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.43559
,2022-04-23,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.309248
,2022-04-24,85250,FIS,Consumidor Especial,NORDESTE,12.0,0.323128
