MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.512583
,2023-02-02,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.553484
,2023-02-03,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.554109
,2023-02-04,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.808843
,2023-02-05,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.334383
,2023-02-06,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,4.589051
,2023-02-07,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,4.221907
,2023-02-08,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,4.359948
,2023-02-09,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,3.749845
,2023-02-10,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,3.363163
,2023-02-11,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.10675
,2023-02-12,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.398465
,2023-02-13,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,3.329383
,2023-02-14,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,3.996577
,2023-02-15,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,4.14112
,2023-02-16,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,3.469984
,2023-02-17,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.969937
,2023-02-18,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.481116
,2023-02-19,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.389544
,2023-02-20,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.380591
,2023-02-21,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.435362
,2023-02-22,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.526807
,2023-02-23,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,5.975761
,2023-02-24,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,5.067837
,2023-02-25,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.199545
,2023-02-26,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.816875
,2023-02-27,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,6.363757
,2023-02-28,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,6.900487
,2023-03-01,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.138007
,2023-03-02,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.118368
,2023-03-03,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,5.690918
,2023-03-04,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.619461
,2023-03-05,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.154666
,2023-03-06,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.153374
,2023-03-07,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.187895
,2023-03-08,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,6.155671
,2023-03-09,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,6.544974
,2023-03-10,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,5.882214
,2023-03-11,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.632579
,2023-03-12,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.667455
,2023-03-13,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.549272
,2023-03-14,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,8.015381
,2023-03-15,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,8.106704
,2023-03-16,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.35635
,2023-03-17,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,5.909927
,2023-03-18,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.354948
,2023-03-19,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.788397
,2023-03-20,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,8.025888
,2023-03-21,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,8.134406
,2023-03-22,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,8.082458
,2023-03-23,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,7.554102
,2023-03-24,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,6.615223
,2023-03-25,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,2.531881
,2023-03-26,100357,PITAGORAS NESP 23,Consumidor Livre,SUDESTE,37.92,1.346057
