MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,0.201228
,2024-01-02,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,1.033236
,2024-01-03,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,3.062394
,2024-01-04,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,4.049975
,2024-01-05,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,2.962309
,2024-01-06,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,2.382365
,2024-01-07,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,0.247578
,2024-01-08,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,4.075855
,2024-01-09,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,4.744182
,2024-01-10,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,4.457443
,2024-01-11,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,3.022975
,2024-01-12,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,4.215738
,2024-01-13,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,1.570606
,2024-01-14,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,0.252115
,2024-01-15,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,2.899744
,2024-01-16,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,3.789011
,2024-01-17,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,3.105694
,2024-01-18,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,2.938781
,2024-01-19,117812,QUALIDADE MINERACAO,Consumidor Livre,SUL,12.48,3.108823
