MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,30.322336
,2022-01-02,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,36.108588
,2022-01-03,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,45.688817
,2022-01-04,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,44.109294
,2022-01-05,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,43.673141
,2022-01-06,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,42.993081
,2022-01-07,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,43.74136
,2022-01-08,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,44.690195
,2022-01-09,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,35.723313
,2022-01-10,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,40.728045
,2022-01-11,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,43.394342
,2022-01-12,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,44.17642
,2022-01-13,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,45.895247
,2022-01-14,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,48.052617
,2022-01-15,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,49.113128
,2022-01-16,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,37.717251
,2022-01-17,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,45.48881
,2022-01-18,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,43.813071
,2022-01-19,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,45.117536
,2022-01-20,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,45.647893
,2022-01-21,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,48.330124
,2022-01-22,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,50.160921
,2022-01-23,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,42.687782
,2022-01-24,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,48.905478
,2022-01-25,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,46.603229
,2022-01-26,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,47.094028
,2022-01-27,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,47.345158
,2022-01-28,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,46.844959
,2022-01-29,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,42.145322
,2022-01-30,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,36.716639
,2022-01-31,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,76.224,39.856779
,2022-02-01,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,38.590907
,2022-02-02,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,41.141051
,2022-02-03,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,42.544469
,2022-02-04,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,45.512868
,2022-02-05,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,47.286348
,2022-02-06,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,37.522365
,2022-02-07,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,41.313078
,2022-02-08,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,43.404974
,2022-02-09,81263,C CE SUPERMERCADO IQUEGAMI,Consumidor Especial,SUDESTE,79.344,44.978078
