MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.580159
202507.0,2025-07-02,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.419993
202507.0,2025-07-03,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.301477
202507.0,2025-07-04,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.3489339999999999
202507.0,2025-07-05,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.328521
202507.0,2025-07-06,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.276364
202507.0,2025-07-07,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.356313
202507.0,2025-07-08,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.417619
202507.0,2025-07-09,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.419605
202507.0,2025-07-10,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.399671
202507.0,2025-07-11,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.427718
202507.0,2025-07-12,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.423209
202507.0,2025-07-13,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.356052
202507.0,2025-07-14,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.457565
202507.0,2025-07-15,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.552101
202507.0,2025-07-16,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.451201
202507.0,2025-07-17,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.308621
202507.0,2025-07-18,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.913662
202507.0,2025-07-19,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.618185
202507.0,2025-07-20,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.271769
202507.0,2025-07-21,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.329078
202507.0,2025-07-22,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.653109
202507.0,2025-07-23,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.6858219999999999
202507.0,2025-07-24,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.328442
202507.0,2025-07-25,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.3623699999999999
202507.0,2025-07-26,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.313533
202507.0,2025-07-27,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.293267
202507.0,2025-07-28,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.494452
202507.0,2025-07-29,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.336303
202507.0,2025-07-30,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.299023
202507.0,2025-07-31,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.371131
202508.0,2025-08-01,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.345995
202508.0,2025-08-02,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.309864
202508.0,2025-08-03,187706,COAGRO PLANALTO CE,Consumidor Especial,SUL,4.5600000000000005,0.302809
