MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.0685590000000005
,2023-01-02,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.535569
,2023-01-03,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.523709
,2023-01-04,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.109122
,2023-01-05,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.615955
,2023-01-06,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.416304
,2023-01-07,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.54854
,2023-01-08,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.831397
,2023-01-09,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.584579
,2023-01-10,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.670134
,2023-01-11,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.857922
,2023-01-12,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.014851
,2023-01-13,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,3.982822
,2023-01-14,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.300807
,2023-01-15,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.7188740000000005
,2023-01-16,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.548679
,2023-01-17,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.483009
,2023-01-18,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.589105
,2023-01-19,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.556653
,2023-01-20,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,2.054245
,2023-01-21,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.443342
,2023-01-22,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.445899
,2023-01-23,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.266104
,2023-01-24,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.355977
,2023-01-25,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.451376
,2023-01-26,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.206653
,2023-01-27,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.298968
,2023-01-28,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.408329
,2023-01-29,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.56476
,2023-01-30,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.113592
,2023-01-31,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,12.6,4.231501
,2023-02-01,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.423296
,2023-02-02,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.775139
,2023-02-03,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.21906
,2023-02-04,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.938388
,2023-02-05,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.058312
,2023-02-06,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.466392
,2023-02-07,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.068197
,2023-02-08,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.272371
,2023-02-09,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.702812
,2023-02-10,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.036481
,2023-02-11,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.387558
,2023-02-12,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.632172
,2023-02-13,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,14.696569
,2023-02-14,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.674441
,2023-02-15,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,16.528795
,2023-02-16,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,18.048091
,2023-02-17,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.80748
,2023-02-18,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.438756
,2023-02-19,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,14.654147
,2023-02-20,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.593458
,2023-02-21,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.257419
,2023-02-22,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,17.835163
,2023-02-23,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.431404
,2023-02-24,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.293447
,2023-02-25,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.777449
,2023-02-26,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.930398
,2023-02-27,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,15.034227
,2023-02-28,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,33.84,14.478923
,2023-03-01,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.410014
,2023-03-02,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,18.995149
,2023-03-03,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.374355
,2023-03-04,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,15.086506
,2023-03-05,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,18.261768
,2023-03-06,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.632596
,2023-03-07,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.248373
,2023-03-08,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.606056
,2023-03-09,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,16.741093
,2023-03-10,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,18.185315
,2023-03-11,50734,PIMENTA VERDE,Consumidor Especial,SUDESTE,38.16,17.538002
