MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,28.92643
,2022-01-02,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,28.537462
,2022-01-03,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,47.147546
,2022-01-04,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,56.894772
,2022-01-05,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.098074
,2022-01-06,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,56.282612
,2022-01-07,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,55.532726
,2022-01-08,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,46.08467
,2022-01-09,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,32.823879
,2022-01-10,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,51.301211
,2022-01-11,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.991796
,2022-01-12,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,60.196809
,2022-01-13,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.275899
,2022-01-14,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,58.93205
,2022-01-15,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,46.138813
,2022-01-16,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,31.485686
,2022-01-17,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,50.975085
,2022-01-18,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.144744
,2022-01-19,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,58.976856
,2022-01-20,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.028903
,2022-01-21,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,60.096834
,2022-01-22,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,53.791401
,2022-01-23,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,37.49614
,2022-01-24,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,52.559795
,2022-01-25,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,58.891282
,2022-01-26,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,56.780071
,2022-01-27,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,61.113178
,2022-01-28,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,60.626885
,2022-01-29,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,53.211591
,2022-01-30,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,39.21753
,2022-01-31,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,55.393203
,2022-02-01,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,57.720628
,2022-02-02,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.281835
,2022-02-03,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,61.763381
,2022-02-04,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.285005
,2022-02-05,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,51.733185
,2022-02-06,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,40.242365
,2022-02-07,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,55.132037
,2022-02-08,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,61.781643
,2022-02-09,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,61.382632
,2022-02-10,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,59.001725
,2022-02-11,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,61.016989
,2022-02-12,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,53.330007
,2022-02-13,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,34.490004
,2022-02-14,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,51.450475
,2022-02-15,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.194841
,2022-02-16,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.526685
,2022-02-17,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.405579
,2022-02-18,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,63.553512
,2022-02-19,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,53.583591
,2022-02-20,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,39.641507
,2022-02-21,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,54.449689
,2022-02-22,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,63.504482
,2022-02-23,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,62.993222
,2022-02-24,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,64.460614
,2022-02-25,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,64.348715
,2022-02-26,36532,DECA LOUCAS CL,Consumidor Livre,SUDESTE,72.72,47.957169
