MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.055956
,2023-01-02,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.054477
,2023-01-03,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.054174
,2023-01-04,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.05291
,2023-01-05,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.053387
,2023-01-06,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.0534209999999999
,2023-01-07,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.053771
,2023-01-08,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.054745
,2023-01-09,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,2.662967
,2023-01-10,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.539288
,2023-01-11,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.721681
,2023-01-12,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.09949
,2023-01-13,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.464815
,2023-01-14,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.881668
,2023-01-15,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.082669
,2023-01-16,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.22843
,2023-01-17,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.026182
,2023-01-18,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.848538
,2023-01-19,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.09701
,2023-01-20,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.181262
,2023-01-21,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,1.055376
,2023-01-22,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.082088
,2023-01-23,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.096094
,2023-01-24,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.942071
,2023-01-25,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.610931
,2023-01-26,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.759302
,2023-01-27,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.348938
,2023-01-28,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.954648
,2023-01-29,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.080455
,2023-01-30,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.483332
,2023-01-31,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.675861
,2023-02-01,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.698883
,2023-02-02,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.398403
,2023-02-03,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.417921
,2023-02-04,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,1.039066
,2023-02-05,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.080424
,2023-02-06,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.270059
,2023-02-07,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.249487
,2023-02-08,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.396528
,2023-02-09,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.591695
,2023-02-10,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.533971
,2023-02-11,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,1.052671
,2023-02-12,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.079653
,2023-02-13,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.671113
,2023-02-14,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.552894
,2023-02-15,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.701346
,2023-02-16,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.429261
,2023-02-17,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.615081
,2023-02-18,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,1.710406
,2023-02-19,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.079765
,2023-02-20,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.079205
,2023-02-21,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.500747
,2023-02-22,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.35924
,2023-02-23,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.502577
,2023-02-24,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.15537
,2023-02-25,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,2.367939
,2023-02-26,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.071273
,2023-02-27,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.482036
,2023-02-28,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.121028
,2023-03-01,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.942298
,2023-03-02,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.592979
,2023-03-03,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.655914
,2023-03-04,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.096282
,2023-03-05,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,0.080259
,2023-03-06,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,3.552787
,2023-03-07,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.769962
,2023-03-08,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.407866
,2023-03-09,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.125533
,2023-03-10,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.074351
,2023-03-11,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,2.333624
,2023-03-12,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,1.587197
,2023-03-13,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,2.994916
,2023-03-14,47545,SPLACK CL 514,Consumidor Livre,SUDESTE,12.0,4.115631
