MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.401593
,2022-01-02,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.383356
,2022-01-03,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.494954
,2022-01-04,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.500203
,2022-01-05,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.458451
,2022-01-06,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.874202
,2022-01-07,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.221018
,2022-01-08,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.854401
,2022-01-09,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.441701
,2022-01-10,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.17653
,2022-01-11,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.246486
,2022-01-12,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.028785
,2022-01-13,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.222749
,2022-01-14,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.325404
,2022-01-15,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.607295
,2022-01-16,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.416417
,2022-01-17,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.932122
,2022-01-18,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,1.112773
,2022-01-19,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,4.602441
,2022-01-20,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,4.75349
,2022-01-21,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,6.324633
,2022-01-22,94058,NUTRIBIO,Consumidor Especial,SUDESTE,19.200000000000003,0.674722
