MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.109655
,2023-01-02,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.792922
,2023-01-03,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.43811
,2023-01-04,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.868325
,2023-01-05,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.086838
,2023-01-06,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.064603
,2023-01-07,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.735561
,2023-01-08,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.1716
,2023-01-09,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.186695
,2023-01-10,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.14666
,2023-01-11,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.986908
,2023-01-12,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.951156
,2023-01-13,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.841222
,2023-01-14,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.69835
,2023-01-15,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.179383
,2023-01-16,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.811722
,2023-01-17,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.610767
,2023-01-18,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.270114
,2023-01-19,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.222463
,2023-01-20,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.432429
,2023-01-21,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.773297
,2023-01-22,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.169706
,2023-01-23,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.046092
,2023-01-24,47864,IDM EMBALAGENS CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.984403
