MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,0.35108
,2022-01-02,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,3.240457
,2022-01-03,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.658072
,2022-01-04,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,15.844343
,2022-01-05,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,15.808773
,2022-01-06,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,15.53298
,2022-01-07,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.981657
,2022-01-08,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,6.44617
,2022-01-09,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,4.127152
,2022-01-10,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.556463
,2022-01-11,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.488361
,2022-01-12,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.686959
,2022-01-13,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.995371
,2022-01-14,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.478524
,2022-01-15,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,5.575511
,2022-01-16,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,3.822638
,2022-01-17,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.736923
,2022-01-18,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.042367
,2022-01-19,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.213835
,2022-01-20,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.125777
,2022-01-21,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.99015
,2022-01-22,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,5.060247
,2022-01-23,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,4.073901
,2022-01-24,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.807383
,2022-01-25,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.362448
,2022-01-26,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,13.995314
,2022-01-27,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.148341
,2022-01-28,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.050216
,2022-01-29,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,5.944322
,2022-01-30,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,4.135539
,2022-01-31,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.805197
,2022-02-01,31593,RUBBERLOSS CL 514,Consumidor Livre,SUL,24.0,14.817817
