MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,11.778988
,2023-07-02,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,2.222552
,2023-07-03,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.779202
,2023-07-04,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.788596
,2023-07-05,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.832856
,2023-07-06,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.703898
,2023-07-07,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.881044
,2023-07-08,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.259831
,2023-07-09,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,2.045685
,2023-07-10,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.693424
,2023-07-11,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.469577
,2023-07-12,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.648663
,2023-07-13,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,12.636858
,2023-07-14,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,13.703747
,2023-07-15,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.345657
,2023-07-16,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,4.636992
,2023-07-17,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,8.61003
,2023-07-18,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.133148
,2023-07-19,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.068646
,2023-07-20,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,13.635263
,2023-07-21,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.15048
,2023-07-22,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,14.243084
,2023-07-23,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,5.152299
,2023-07-24,103511,MUCAMBO,Consumidor Especial,NORDESTE,17.28,8.953984
