MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.6507350000000001
,2022-05-02,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.285497
,2022-05-03,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.314917
,2022-05-04,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.346479
,2022-05-05,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.270162
,2022-05-06,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.957786
,2022-05-07,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.082185
,2022-05-08,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.608803
,2022-05-09,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.145987
,2022-05-10,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.36938
,2022-05-11,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.526914
,2022-05-12,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.539557
,2022-05-13,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.388098
,2022-05-14,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.143981
,2022-05-15,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.748756
,2022-05-16,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.562109
,2022-05-17,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.574999
,2022-05-18,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.545592
,2022-05-19,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.579807
,2022-05-20,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.245373
,2022-05-21,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.052564
,2022-05-22,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.691261
,2022-05-23,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.329688
,2022-05-24,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.402508
,2022-05-25,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.4883
,2022-05-26,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.3814450000000003
,2022-05-27,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.240912
,2022-05-28,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.028036
,2022-05-29,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.316339
,2022-05-30,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.418028
,2022-05-31,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.392614
,2022-06-01,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.246648
,2022-06-02,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.385716
,2022-06-03,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.679992
,2022-06-04,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.993356
,2022-06-05,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.688416
,2022-06-06,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.507533
,2022-06-07,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.482227
,2022-06-08,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.529007
,2022-06-09,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.407459
,2022-06-10,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.05473
,2022-06-11,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.882275
,2022-06-12,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.408354
,2022-06-13,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.313027
,2022-06-14,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.180142
,2022-06-15,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.318318
,2022-06-16,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.149015
,2022-06-17,37318,TORFRESMA,Consumidor Especial,SUL,12.0,3.033127
,2022-06-18,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.285612
,2022-06-19,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.212031
,2022-06-20,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.834383
,2022-06-21,37318,TORFRESMA,Consumidor Especial,SUL,12.0,3.225215
,2022-06-22,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.928708
,2022-06-23,37318,TORFRESMA,Consumidor Especial,SUL,12.0,3.170961
,2022-06-24,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.988943
,2022-06-25,37318,TORFRESMA,Consumidor Especial,SUL,12.0,1.305412
,2022-06-26,37318,TORFRESMA,Consumidor Especial,SUL,12.0,0.444884
,2022-06-27,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.754767
,2022-06-28,37318,TORFRESMA,Consumidor Especial,SUL,12.0,2.807925
