MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.887429
,2023-01-02,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.649663
,2023-01-03,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.673726
,2023-01-04,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.832007
,2023-01-05,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.082403
,2023-01-06,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.38201
,2023-01-07,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.411537
,2023-01-08,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.176836999999999
,2023-01-09,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.838963
,2023-01-10,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.681478
,2023-01-11,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.705352
,2023-01-12,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.725325
,2023-01-13,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.136039
,2023-01-14,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.111487
,2023-01-15,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.117705
,2023-01-16,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.383159
,2023-01-17,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.429994
,2023-01-18,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.786902
,2023-01-19,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.604731
,2023-01-20,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.64221
,2023-01-21,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.801897
,2023-01-22,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.683217
,2023-01-23,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.306805
,2023-01-24,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.925782
,2023-01-25,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.778239
,2023-01-26,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.819366
,2023-01-27,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.002388
,2023-01-28,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.460875
,2023-01-29,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.905092
,2023-01-30,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.921812
,2023-01-31,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.000972
,2023-02-01,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.535143
,2023-02-02,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.263473
,2023-02-03,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.618316
,2023-02-04,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.594616
,2023-02-05,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.014546
,2023-02-06,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.512822
,2023-02-07,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.199068
,2023-02-08,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.727609
,2023-02-09,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.823477
,2023-02-10,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.100789
,2023-02-11,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,9.541416
,2023-02-12,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,8.048579
,2023-02-13,50178,PGA CL 514,Consumidor Livre,NORDESTE,12.0,7.990359
