MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.090577
,2024-01-02,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.18617
,2024-01-03,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.192943
,2024-01-04,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.094262
,2024-01-05,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.084669
,2024-01-06,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.085598
,2024-01-07,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.278051
,2024-01-08,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.835936
,2024-01-09,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.289937
,2024-01-10,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.584346
,2024-01-11,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.357797
,2024-01-12,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.438329
,2024-01-13,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.185218
,2024-01-14,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.474692
,2024-01-15,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.996655
,2024-01-16,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.969623
,2024-01-17,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.081062
,2024-01-18,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.298651
,2024-01-19,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.382974
,2024-01-20,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.193726
,2024-01-21,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.352617
,2024-01-22,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.90985
,2024-01-23,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.976229
,2024-01-24,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.000926
,2024-01-25,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.290069
,2024-01-26,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.2500750000000003
,2024-01-27,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,1.707356
,2024-01-28,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.461246
,2024-01-29,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.261586
,2024-01-30,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.187256
,2024-01-31,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.289096
,2024-02-01,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.949196
,2024-02-02,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,2.508295
,2024-02-03,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,1.28002
,2024-02-04,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.480581
,2024-02-05,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.076813
,2024-02-06,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.068666
,2024-02-07,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.460983
,2024-02-08,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,4.448169
,2024-02-09,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,3.911168
,2024-02-10,108586,C CE LUBRARA,Consumidor Especial,SUDESTE,12.0,0.763152
