MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,90.604954
,2023-06-02,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,83.313118
,2023-06-03,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,56.378161
,2023-06-04,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,38.071666
,2023-06-05,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,77.367191
,2023-06-06,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,83.765619
,2023-06-07,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.393456
,2023-06-08,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,96.638943
,2023-06-09,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,84.911332
,2023-06-10,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,45.549422
,2023-06-11,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,39.101024
,2023-06-12,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,80.480509
,2023-06-13,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,81.208316
,2023-06-14,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,77.432705
,2023-06-15,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,77.901512
,2023-06-16,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,79.681684
,2023-06-17,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,39.093894
,2023-06-18,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,35.960281
,2023-06-19,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,72.069019
,2023-06-20,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,81.685029
,2023-06-21,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,84.428762
,2023-06-22,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.526482
,2023-06-23,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,84.59889
,2023-06-24,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,44.214929
,2023-06-25,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,37.411237
,2023-06-26,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,78.141487
,2023-06-27,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.668817
,2023-06-28,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,86.645625
,2023-06-29,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,87.796645
,2023-06-30,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,81.532723
,2023-07-01,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,43.702977
,2023-07-02,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,36.678309
,2023-07-03,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,81.583816
,2023-07-04,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,83.362202
,2023-07-05,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.644461
,2023-07-06,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.812293
,2023-07-07,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.02044
,2023-07-08,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,57.958586
,2023-07-09,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,39.294859
,2023-07-10,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,84.61425
,2023-07-11,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,90.367651
,2023-07-12,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,89.5236
,2023-07-13,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,87.570401
,2023-07-14,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,79.313984
,2023-07-15,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,41.37177
,2023-07-16,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,33.124129
,2023-07-17,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,76.98398999999999
,2023-07-18,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,87.22645
,2023-07-19,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.943422
,2023-07-20,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,89.348316
,2023-07-21,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,85.960621
,2023-07-22,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,48.231212
,2023-07-23,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,41.52398
,2023-07-24,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,75.675896
,2023-07-25,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,79.888693
,2023-07-26,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,86.733161
,2023-07-27,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,89.470519
,2023-07-28,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,81.662953
,2023-07-29,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,36.984475
,2023-07-30,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,36.796002
,2023-07-31,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,75.294441
,2023-08-01,107219,BATAGUASSU,Consumidor Livre,SUDESTE,168.0,86.90364
