MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.147646
,2023-01-02,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.150954
,2023-01-03,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.16433
,2023-01-04,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.186119
,2023-01-05,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.161738
,2023-01-06,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.1620359999999999
,2023-01-07,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.157521
,2023-01-08,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.157698
,2023-01-09,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.171223
,2023-01-10,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.318262
,2023-01-11,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,2.974617
,2023-01-12,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,3.0253810000000003
,2023-01-13,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,3.373051
,2023-01-14,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.337957
,2023-01-15,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,0.248925
,2023-01-16,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,3.550659
,2023-01-17,48702,AGUIA FLORESTAL CL 514,Consumidor Livre,SUL,12.72,3.311821
