MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,5.372691
,2022-01-02,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,5.361405
,2022-01-03,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.729088
,2022-01-04,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.595616
,2022-01-05,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.75905
,2022-01-06,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.744198
,2022-01-07,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.88921
,2022-01-08,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.529046
,2022-01-09,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,5.854221
,2022-01-10,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.02304
,2022-01-11,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.236668
,2022-01-12,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.275324
,2022-01-13,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.282745
,2022-01-14,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.219049
,2022-01-15,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.807918
,2022-01-16,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.073072
,2022-01-17,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.093664
,2022-01-18,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.117058
,2022-01-19,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.1989600000000005
,2022-01-20,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.235297
,2022-01-21,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.288724
,2022-01-22,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.976249
,2022-01-23,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.14321
,2022-01-24,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.003356
,2022-01-25,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.098465
,2022-01-26,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.295116
,2022-01-27,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.361975
,2022-01-28,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.16633
,2022-01-29,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.658064
,2022-01-30,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.072679
,2022-01-31,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.247845
,2022-02-01,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.487982
,2022-02-02,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.493924
,2022-02-03,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.682898
,2022-02-04,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.687854
,2022-02-05,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.23794
,2022-02-06,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.615424
,2022-02-07,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.680646
,2022-02-08,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.714776
,2022-02-09,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.736528
,2022-02-10,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.763979
,2022-02-11,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.7113
,2022-02-12,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.138503
,2022-02-13,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,5.987445
,2022-02-14,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.420865
,2022-02-15,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.682936
,2022-02-16,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.431249
,2022-02-17,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.424085
,2022-02-18,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.443375
,2022-02-19,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.9084330000000005
,2022-02-20,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.324776
,2022-02-21,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.241397
,2022-02-22,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.452996
,2022-02-23,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.260515
,2022-02-24,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.420742
,2022-02-25,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.531162
,2022-02-26,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.970124
,2022-02-27,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.469453
,2022-02-28,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.175317
,2022-03-01,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.187114
,2022-03-02,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.270138
,2022-03-03,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.229135
,2022-03-04,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.068969
,2022-03-05,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.48202
,2022-03-06,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,5.970608
,2022-03-07,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.823325
,2022-03-08,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.323886
,2022-03-09,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.44998
,2022-03-10,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.351118
,2022-03-11,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.478218
,2022-03-12,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.12717
,2022-03-13,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.395271
,2022-03-14,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.098483
,2022-03-15,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.184745
,2022-03-16,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.403048
,2022-03-17,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.561128
,2022-03-18,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.353891
,2022-03-19,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.758472
,2022-03-20,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.148845
,2022-03-21,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.272447
,2022-03-22,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.266122
,2022-03-23,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.131741
,2022-03-24,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.327061
,2022-03-25,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.331476
,2022-03-26,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.769773
,2022-03-27,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.208953
,2022-03-28,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.244063
,2022-03-29,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.258701
,2022-03-30,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.461883
,2022-03-31,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.514486
,2022-04-01,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.284326
,2022-04-02,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.869785
,2022-04-03,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.239623
,2022-04-04,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.131658
,2022-04-05,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.299556
,2022-04-06,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.328032
,2022-04-07,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.417474
,2022-04-08,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.402068
,2022-04-09,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.125129
,2022-04-10,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,6.783768
,2022-04-11,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.736101
,2022-04-12,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.812164
,2022-04-13,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.828309
,2022-04-14,79404,FLEURY NE,Consumidor Especial,NORDESTE,12.0,7.983724
