MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.02559
,2023-10-02,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.17518
,2023-10-03,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.23499
,2023-10-04,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.193645
,2023-10-05,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.221547
,2023-10-06,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.120202
,2023-10-07,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.021388
,2023-10-08,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.955158
,2023-10-09,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.170645
,2023-10-10,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.286492
,2023-10-11,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.077466
,2023-10-12,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.987354
,2023-10-13,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.231187999999999
,2023-10-14,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.128235
,2023-10-15,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.960038
,2023-10-16,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.896048
,2023-10-17,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.033172
,2023-10-18,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.126708
,2023-10-19,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.179322
,2023-10-20,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.033149
,2023-10-21,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.016971
,2023-10-22,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.874214
,2023-10-23,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.90359
,2023-10-24,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.129223
,2023-10-25,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.449306
,2023-10-26,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.039467
,2023-10-27,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.983924
,2023-10-28,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.929841
,2023-10-29,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.912903
,2023-10-30,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.137233
,2023-10-31,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.382001
,2023-11-01,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.561811
,2023-11-02,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.31383
,2023-11-03,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.4939
,2023-11-04,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.555575
,2023-11-05,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.465139
,2023-11-06,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.9271970000000005
,2023-11-07,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.804944
,2023-11-08,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.877131
,2023-11-09,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.971738
,2023-11-10,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.231297
,2023-11-11,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.221066
,2023-11-12,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.310316
,2023-11-13,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.555298
,2023-11-14,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.475522
,2023-11-15,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.352125
,2023-11-16,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.470374
,2023-11-17,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.511487
,2023-11-18,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.421116
,2023-11-19,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.500455
,2023-11-20,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.516048
,2023-11-21,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.321473
,2023-11-22,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.345973
,2023-11-23,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.442902
,2023-11-24,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.56992
,2023-11-25,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.375519
,2023-11-26,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.964164
,2023-11-27,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.110613
,2023-11-28,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.34368
,2023-11-29,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.542652
,2023-11-30,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.635249
,2023-12-01,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.798211
,2023-12-02,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.652564
,2023-12-03,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.51072
,2023-12-04,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.709889
,2023-12-05,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.831955
,2023-12-06,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.565894
,2023-12-07,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.354737
,2023-12-08,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.46858
,2023-12-09,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.47855
,2023-12-10,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,6.958959
,2023-12-11,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.466658
,2023-12-12,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.589618
,2023-12-13,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.499589
,2023-12-14,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.354654
,2023-12-15,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.451934
,2023-12-16,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.31083
,2023-12-17,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.245009
,2023-12-18,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.500288
,2023-12-19,116343,BA-VCA-VCA,Consumidor Especial,NORDESTE,7.56,7.522217
