MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,4.941554
,2023-01-02,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.300329
,2023-01-03,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.485815
,2023-01-04,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.563097
,2023-01-05,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.587436
,2023-01-06,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.65345
,2023-01-07,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.517996
,2023-01-08,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.763858
,2023-01-09,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.862762
,2023-01-10,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.803753
,2023-01-11,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.769333
,2023-01-12,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.86996
,2023-01-13,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.91214
,2023-01-14,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.347091
,2023-01-15,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.550579
,2023-01-16,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.5649
,2023-01-17,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.584252
,2023-01-18,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.218998
,2023-01-19,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.534311
,2023-01-20,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.541964
,2023-01-21,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.362981
,2023-01-22,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.48501
,2023-01-23,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.762241
,2023-01-24,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.792063
,2023-01-25,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.842021
,2023-01-26,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.945823
,2023-01-27,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.022812
,2023-01-28,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.771419
,2023-01-29,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.297137
,2023-01-30,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.049868
,2023-01-31,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.175408000000001
,2023-02-01,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.270899
,2023-02-02,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.19509
,2023-02-03,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,8.08216
,2023-02-04,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.694721
,2023-02-05,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.18748
,2023-02-06,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.454685
,2023-02-07,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.563238
,2023-02-08,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.675964
,2023-02-09,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.560564
,2023-02-10,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.546125
,2023-02-11,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.159763
,2023-02-12,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.846247
,2023-02-13,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.594619
,2023-02-14,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.849551
,2023-02-15,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.927433
,2023-02-16,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.912653
,2023-02-17,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.878206
,2023-02-18,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.518725
,2023-02-19,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.109668
,2023-02-20,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,4.932368
,2023-02-21,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,4.9507330000000005
,2023-02-22,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.914239
,2023-02-23,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.884577
,2023-02-24,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.85618
,2023-02-25,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.688553
,2023-02-26,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.020834
,2023-02-27,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.507673
,2023-02-28,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.672099
,2023-03-01,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.817694
,2023-03-02,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.760411
,2023-03-03,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.745188
,2023-03-04,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.121496
,2023-03-05,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.983372
,2023-03-06,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.538424
,2023-03-07,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.750839
,2023-03-08,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.822439
,2023-03-09,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.765144999999999
,2023-03-10,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.741369
,2023-03-11,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.515681
,2023-03-12,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.972575
,2023-03-13,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.978974
,2023-03-14,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.953107
,2023-03-15,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.744867
,2023-03-16,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.45202
,2023-03-17,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.345573
,2023-03-18,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,6.232072
,2023-03-19,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,5.361076
,2023-03-20,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.555313
,2023-03-21,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.398476
,2023-03-22,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.064593
,2023-03-23,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.355715
,2023-03-24,45078,NOVA DIAGNOSTICO CL 514,Consumidor Livre,NORDESTE,12.0,7.61953
