MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,2.977598
,2022-01-02,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,3.834224
,2022-01-03,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.241312
,2022-01-04,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.195838
,2022-01-05,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.194227
,2022-01-06,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,16.717091
,2022-01-07,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.406841
,2022-01-08,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.030071
,2022-01-09,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,4.80927
,2022-01-10,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,12.461483
,2022-01-11,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.728968
,2022-01-12,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,16.594961
,2022-01-13,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,13.69785
,2022-01-14,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.04973
,2022-01-15,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,13.810629
,2022-01-16,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,7.354849
,2022-01-17,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.668219
,2022-01-18,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.389895
,2022-01-19,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,18.404206
,2022-01-20,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.274443
,2022-01-21,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.39005
,2022-01-22,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.805451
,2022-01-23,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,6.088494
,2022-01-24,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,14.829871
,2022-01-25,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,13.566012
,2022-01-26,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.781163
,2022-01-27,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,18.322294
,2022-01-28,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,14.353158
,2022-01-29,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,14.69984
,2022-01-30,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,5.164717
,2022-01-31,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.945385
,2022-02-01,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.81681
,2022-02-02,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.759626
,2022-02-03,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.308961
,2022-02-04,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.849067
,2022-02-05,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.452014
,2022-02-06,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,10.868207
,2022-02-07,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,17.239422
,2022-02-08,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.054026
,2022-02-09,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,18.972098
,2022-02-10,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.498971
,2022-02-11,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,19.487737
,2022-02-12,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,18.953994
,2022-02-13,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,5.445182
,2022-02-14,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,15.290161
,2022-02-15,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,18.263933
,2022-02-16,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.278989
,2022-02-17,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.524753
,2022-02-18,31283,SALINOR CL 514,Consumidor Livre,NORDESTE,33.599999999999994,20.812404
