MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,0.425337
,2022-01-02,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,0.4368059999999999
,2022-01-03,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,3.128328
,2022-01-04,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,2.522026
,2022-01-05,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,3.254642
,2022-01-06,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,3.326575
,2022-01-07,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,4.190758
,2022-01-08,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,1.062212
,2022-01-09,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,0.460679
,2022-01-10,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,4.288477
,2022-01-11,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,3.973648
,2022-01-12,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,3.731435
,2022-01-13,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,4.942583
,2022-01-14,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,4.989066
,2022-01-15,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,0.916749
,2022-01-16,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,0.49241
,2022-01-17,63931,FERROSIDER COMPONENTES,Consumidor Especial,SUDESTE,21.6,4.106721
