MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.433509
,2022-01-01,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.357951
,2022-01-01,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,1.662814
,2022-01-02,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.427513
,2022-01-02,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.365428
,2022-01-02,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,1.642358
,2022-01-03,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.477248
,2022-01-03,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.434061
,2022-01-03,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.122483
,2022-01-04,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.50309
,2022-01-04,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.472229
,2022-01-04,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.202328
,2022-01-05,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.46062
,2022-01-05,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.566042
,2022-01-05,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.463898
,2022-01-06,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.424695
,2022-01-06,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.616954
,2022-01-06,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.256736
,2022-01-07,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.413472
,2022-01-07,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.639733
,2022-01-07,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.293919
,2022-01-08,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.377963
,2022-01-08,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.543501
,2022-01-08,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.118587
,2022-01-09,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.381952
,2022-01-09,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.401798
,2022-01-09,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,1.815983
,2022-01-10,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.761661
,2022-01-10,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.682168
,2022-01-10,3547,PITAGORAS,Consumidor Especial,SUDESTE,64.32,2.861975
,2022-01-11,3547,PITAGORAS,Consumidor Especial,NORDESTE,12.0,0.7709900000000001
,2022-01-11,3547,PITAGORAS,Consumidor Especial,NORTE,12.0,0.674096
