MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.140328
,2022-01-02,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.408054
,2022-01-03,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.53267
,2022-01-04,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,10.211383
,2022-01-05,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.471985
,2022-01-06,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.628578
,2022-01-07,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.684347
,2022-01-08,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.503165
,2022-01-09,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.88576
,2022-01-10,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.113045
,2022-01-11,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.794012
,2022-01-12,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.806997
,2022-01-13,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.462543
,2022-01-14,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.160488
,2022-01-15,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.053173
,2022-01-16,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.880193
,2022-01-17,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.311222
,2022-01-18,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.397364
,2022-01-19,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.813148
,2022-01-20,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.257518000000001
,2022-01-21,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.0987
,2022-01-22,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.321308
,2022-01-23,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,3.517367
,2022-01-24,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.712949
,2022-01-25,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.681768
,2022-01-26,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.698691
,2022-01-27,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.298828
,2022-01-28,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.748753
,2022-01-29,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.640093
,2022-01-30,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.796358
,2022-01-31,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.958749
,2022-02-01,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,10.814303
,2022-02-02,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.115929
,2022-02-03,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.959802
,2022-02-04,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.800208999999999
,2022-02-05,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.526605
,2022-02-06,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.086556
,2022-02-07,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.106646
,2022-02-08,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.198276
,2022-02-09,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.552014
,2022-02-10,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.858473
,2022-02-11,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.571439
,2022-02-12,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.384079
,2022-02-13,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,3.193507
,2022-02-14,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.511318
,2022-02-15,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.099554
,2022-02-16,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.74402
,2022-02-17,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.292366
,2022-02-18,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.2353700000000005
,2022-02-19,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.2128
,2022-02-20,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.980933
,2022-02-21,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.446569
,2022-02-22,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.923517
,2022-02-23,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.868468
,2022-02-24,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.088480000000001
,2022-02-25,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.844333
,2022-02-26,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.432548
,2022-02-27,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.369992
,2022-02-28,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.18582
,2022-03-01,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,10.250837
,2022-03-02,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.92578
,2022-03-03,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.9456
,2022-03-04,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.679765
,2022-03-05,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.639235
,2022-03-06,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.930997
,2022-03-07,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.955836
,2022-03-08,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.3162
,2022-03-09,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.49684
,2022-03-10,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.573232
,2022-03-11,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.823224
,2022-03-12,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.224419
,2022-03-13,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.827937
,2022-03-14,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.059008
,2022-03-15,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.454662
,2022-03-16,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.124245
,2022-03-17,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.473335
,2022-03-18,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.979184
,2022-03-19,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.810682
,2022-03-20,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.727768
,2022-03-21,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.988055
,2022-03-22,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.287583
,2022-03-23,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.815181
,2022-03-24,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.028927
,2022-03-25,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.267754
,2022-03-26,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.339539
,2022-03-27,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.270674
,2022-03-28,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.409196
,2022-03-29,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.054433
,2022-03-30,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.857943
,2022-03-31,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.578759
,2022-04-01,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,9.280088
,2022-04-02,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.13072
,2022-04-03,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.908673
,2022-04-04,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.991905000000001
,2022-04-05,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.689978
,2022-04-06,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.66144
,2022-04-07,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.557361
,2022-04-08,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.585014
,2022-04-09,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.248773
,2022-04-10,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.506978
,2022-04-11,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.036557
,2022-04-12,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.071113
,2022-04-13,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.889415
,2022-04-14,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.042103
,2022-04-15,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,3.274534
,2022-04-16,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,2.959009
,2022-04-17,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.27516
,2022-04-18,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.349371
,2022-04-19,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.74801
,2022-04-20,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.101646000000001
,2022-04-21,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,3.460336
,2022-04-22,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.553003
,2022-04-23,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.309038
,2022-04-24,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,4.122845
,2022-04-25,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.110202
,2022-04-26,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,5.478279
,2022-04-27,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,6.349602
,2022-04-28,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.930488
,2022-04-29,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.54005
,2022-04-30,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.625128
,2022-05-01,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,7.808876000000001
,2022-05-02,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.270168
,2022-05-03,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.237735
,2022-05-04,95858,PRODUMAR,Consumidor Especial,NORDESTE,12.0,8.692539
