MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,5.540739
,2022-01-02,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.470665
,2022-01-03,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.500397
,2022-01-04,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.581385
,2022-01-05,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.654981
,2022-01-06,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.203774000000001
,2022-01-07,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.543783
,2022-01-08,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.429494
,2022-01-09,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.675227
,2022-01-10,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.093558
,2022-01-11,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.445998
,2022-01-12,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.068756
,2022-01-13,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.024852
,2022-01-14,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.196014
,2022-01-15,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.41934
,2022-01-16,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.381279
,2022-01-17,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.398163
,2022-01-18,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.99158
,2022-01-19,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.428258
,2022-01-20,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.531405
,2022-01-21,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,13.426068
,2022-01-22,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.125555
,2022-01-23,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.792558
,2022-01-24,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.815555999999999
,2022-01-25,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.259909
,2022-01-26,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.702857
,2022-01-27,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.87662
,2022-01-28,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.177909
,2022-01-29,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.109145
,2022-01-30,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.911428
,2022-01-31,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.257171
,2022-02-01,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.529529
,2022-02-02,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.207509
,2022-02-03,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.87506
,2022-02-04,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,11.858266
,2022-02-05,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.741711
,2022-02-06,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.495816
,2022-02-07,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.917028999999999
,2022-02-08,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.328274
,2022-02-09,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,10.126662
,2022-02-10,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.529612
,2022-02-11,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.750591
,2022-02-12,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.77853
,2022-02-13,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.238056
,2022-02-14,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.862499
,2022-02-15,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.449799
,2022-02-16,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.535076
,2022-02-17,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.463484
,2022-02-18,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.825188
,2022-02-19,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.12008
,2022-02-20,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.714849
,2022-02-21,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.964284
,2022-02-22,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.433847
,2022-02-23,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.644644
,2022-02-24,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.182814
,2022-02-25,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.746792
,2022-02-26,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.74591
,2022-02-27,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.555051
,2022-02-28,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,6.297339
,2022-03-01,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,5.599677
,2022-03-02,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,5.897711
,2022-03-03,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,9.453789
,2022-03-04,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.894391
,2022-03-05,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.91001
,2022-03-06,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.176636
,2022-03-07,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.081682
,2022-03-08,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.20608
,2022-03-09,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.551826
,2022-03-10,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.927881
,2022-03-11,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.629981
,2022-03-12,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.742592
,2022-03-13,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.978707
,2022-03-14,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,7.764375
,2022-03-15,5065,SHOP DA ILHA,Consumidor Especial,NORTE,22.8,8.549401
