MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98321,JAN CL,Consumidor Livre,SUL,69.48,38.065576
,2022-07-02,98321,JAN CL,Consumidor Livre,SUL,69.48,17.618887
,2022-07-03,98321,JAN CL,Consumidor Livre,SUL,69.48,4.560752
,2022-07-04,98321,JAN CL,Consumidor Livre,SUL,69.48,34.499428
,2022-07-05,98321,JAN CL,Consumidor Livre,SUL,69.48,38.318159
,2022-07-06,98321,JAN CL,Consumidor Livre,SUL,69.48,37.698045
,2022-07-07,98321,JAN CL,Consumidor Livre,SUL,69.48,36.67939
,2022-07-08,98321,JAN CL,Consumidor Livre,SUL,69.48,38.449435
,2022-07-09,98321,JAN CL,Consumidor Livre,SUL,69.48,20.828828
,2022-07-10,98321,JAN CL,Consumidor Livre,SUL,69.48,7.1775340000000005
,2022-07-11,98321,JAN CL,Consumidor Livre,SUL,69.48,36.35555
,2022-07-12,98321,JAN CL,Consumidor Livre,SUL,69.48,40.552635
,2022-07-13,98321,JAN CL,Consumidor Livre,SUL,69.48,38.459747
,2022-07-14,98321,JAN CL,Consumidor Livre,SUL,69.48,40.457838
,2022-07-15,98321,JAN CL,Consumidor Livre,SUL,69.48,39.463948
,2022-07-16,98321,JAN CL,Consumidor Livre,SUL,69.48,18.170991
,2022-07-17,98321,JAN CL,Consumidor Livre,SUL,69.48,6.134818
,2022-07-18,98321,JAN CL,Consumidor Livre,SUL,69.48,35.377812
,2022-07-19,98321,JAN CL,Consumidor Livre,SUL,69.48,39.334264
,2022-07-20,98321,JAN CL,Consumidor Livre,SUL,69.48,39.302195
,2022-07-21,98321,JAN CL,Consumidor Livre,SUL,69.48,39.594331
,2022-07-22,98321,JAN CL,Consumidor Livre,SUL,69.48,38.387346
,2022-07-23,98321,JAN CL,Consumidor Livre,SUL,69.48,18.431143
,2022-07-24,98321,JAN CL,Consumidor Livre,SUL,69.48,4.717872
,2022-07-25,98321,JAN CL,Consumidor Livre,SUL,69.48,35.423822
,2022-07-26,98321,JAN CL,Consumidor Livre,SUL,69.48,39.893407
,2022-07-27,98321,JAN CL,Consumidor Livre,SUL,69.48,39.634071
,2022-07-28,98321,JAN CL,Consumidor Livre,SUL,69.48,40.023826
,2022-07-29,98321,JAN CL,Consumidor Livre,SUL,69.48,38.08084
,2022-07-30,98321,JAN CL,Consumidor Livre,SUL,69.48,19.77195
,2022-07-31,98321,JAN CL,Consumidor Livre,SUL,69.48,5.011604
,2022-08-01,98321,JAN CL,Consumidor Livre,SUL,69.48,33.095647
,2022-08-02,98321,JAN CL,Consumidor Livre,SUL,69.48,38.713075
,2022-08-03,98321,JAN CL,Consumidor Livre,SUL,69.48,39.406769
,2022-08-04,98321,JAN CL,Consumidor Livre,SUL,69.48,38.476121
,2022-08-05,98321,JAN CL,Consumidor Livre,SUL,69.48,38.242418
,2022-08-06,98321,JAN CL,Consumidor Livre,SUL,69.48,19.685985
,2022-08-07,98321,JAN CL,Consumidor Livre,SUL,69.48,7.777625
,2022-08-08,98321,JAN CL,Consumidor Livre,SUL,69.48,35.910124
,2022-08-09,98321,JAN CL,Consumidor Livre,SUL,69.48,40.58211
,2022-08-10,98321,JAN CL,Consumidor Livre,SUL,69.48,41.284626
,2022-08-11,98321,JAN CL,Consumidor Livre,SUL,69.48,41.237626
,2022-08-12,98321,JAN CL,Consumidor Livre,SUL,69.48,38.6811
,2022-08-13,98321,JAN CL,Consumidor Livre,SUL,69.48,17.305447
,2022-08-14,98321,JAN CL,Consumidor Livre,SUL,69.48,4.605821
,2022-08-15,98321,JAN CL,Consumidor Livre,SUL,69.48,35.806482
,2022-08-16,98321,JAN CL,Consumidor Livre,SUL,69.48,40.635657
,2022-08-17,98321,JAN CL,Consumidor Livre,SUL,69.48,40.823014
,2022-08-18,98321,JAN CL,Consumidor Livre,SUL,69.48,40.750504
,2022-08-19,98321,JAN CL,Consumidor Livre,SUL,69.48,38.78831
,2022-08-20,98321,JAN CL,Consumidor Livre,SUL,69.48,16.599213
,2022-08-21,98321,JAN CL,Consumidor Livre,SUL,69.48,6.055012
,2022-08-22,98321,JAN CL,Consumidor Livre,SUL,69.48,35.631442
,2022-08-23,98321,JAN CL,Consumidor Livre,SUL,69.48,38.099372
,2022-08-24,98321,JAN CL,Consumidor Livre,SUL,69.48,39.358929
,2022-08-25,98321,JAN CL,Consumidor Livre,SUL,69.48,38.46845
,2022-08-26,98321,JAN CL,Consumidor Livre,SUL,69.48,38.122305
,2022-08-27,98321,JAN CL,Consumidor Livre,SUL,69.48,13.776303
