MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,1.804045
,2023-01-02,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,1.823908
,2023-01-03,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,14.007633
,2023-01-04,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,19.079655
,2023-01-05,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.528014
,2023-01-06,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,18.948084
,2023-01-07,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,5.649567
,2023-01-08,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,3.589827
,2023-01-09,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,9.93463
,2023-01-10,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.500974
,2023-01-11,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.707699
,2023-01-12,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.792151
,2023-01-13,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,14.967001
,2023-01-14,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.145515
,2023-01-15,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,2.774291
,2023-01-16,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,11.357119
,2023-01-17,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,18.223662
,2023-01-18,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,13.764647
,2023-01-19,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,16.449489
,2023-01-20,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,16.117153000000002
,2023-01-21,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,16.473959999999998
,2023-01-22,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,2.904059
,2023-01-23,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,10.018184
,2023-01-24,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,17.386453
,2023-01-25,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,16.006343
,2023-01-26,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,15.930693
,2023-01-27,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,18.062465
,2023-01-28,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,15.165852
,2023-01-29,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,5.474915
,2023-01-30,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,11.925391
,2023-01-31,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,18.2414
,2023-02-01,32328,PENHA FEIRA DE SANTANA CL 514,Consumidor Livre,NORDESTE,22.8,16.482945
