MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.074276
,2022-01-02,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.071512
,2022-01-03,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.073015
,2022-01-04,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.371108
,2022-01-05,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.610751
,2022-01-06,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,1.554694
,2022-01-07,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.774827
,2022-01-08,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.126482
,2022-01-09,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.119505
,2022-01-10,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.889387
,2022-01-11,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.572008
,2022-01-12,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.915562
,2022-01-13,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.417177
,2022-01-14,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.462296
,2022-01-15,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.344814
,2022-01-16,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.267688
,2022-01-17,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.5947400000000003
,2022-01-18,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.659521
,2022-01-19,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.521934
,2022-01-20,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.457132
,2022-01-21,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.082081
,2022-01-22,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.44067
,2022-01-23,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.213709
,2022-01-24,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.405811
,2022-01-25,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.745143
,2022-01-26,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.482066
,2022-01-27,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.94645
,2022-01-28,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.480477
,2022-01-29,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.332327
,2022-01-30,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.215751
,2022-01-31,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.345535
,2022-02-01,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.268828
,2022-02-02,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,4.218128
,2022-02-03,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.5121
,2022-02-04,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.11485
,2022-02-05,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.8331189999999999
,2022-02-06,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.200781
,2022-02-07,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.719312
,2022-02-08,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.589236
,2022-02-09,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.480597
,2022-02-10,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.347764
,2022-02-11,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.807433
,2022-02-12,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.247527
,2022-02-13,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.218842
,2022-02-14,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.510365
,2022-02-15,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.439935
,2022-02-16,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.928977
,2022-02-17,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.150791
,2022-02-18,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.021532
,2022-02-19,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.376839
,2022-02-20,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.453661
,2022-02-21,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.088669
,2022-02-22,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.124931
,2022-02-23,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.782316
,2022-02-24,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,2.756303
,2022-02-25,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,3.028
,2022-02-26,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.367836
,2022-02-27,80682,TVT VIDROS,Consumidor Especial,SUDESTE,12.0,0.364178
