MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2022-01-02,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-01-03,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-01-04,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,7.8e-05
,2022-01-05,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-01-06,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.1000000000000006e-05
,2022-01-07,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.000104
,2022-01-08,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-01-09,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-01-10,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.214295
,2022-01-11,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.7009
,2022-01-12,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.815215
,2022-01-13,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.03455
,2022-01-14,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.10838
,2022-01-15,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.494468
,2022-01-16,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2022-01-17,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.7043510000000001
,2022-01-18,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.685584
,2022-01-19,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.536449
,2022-01-20,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.35143
,2022-01-21,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.616647
,2022-01-22,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.135222
,2022-01-23,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-01-24,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.181684
,2022-01-25,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.607371
,2022-01-26,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.539974
,2022-01-27,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.742167
,2022-01-28,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.817246
,2022-01-29,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.314598
,2022-01-30,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-01-31,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.278211
,2022-02-01,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.755451
,2022-02-02,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.683617
,2022-02-03,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.697141
,2022-02-04,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.695154
,2022-02-05,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.516104
,2022-02-06,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-02-07,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.209051
,2022-02-08,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.536352
,2022-02-09,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.615226
,2022-02-10,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.841503
,2022-02-11,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.665967
,2022-02-12,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.372818
,2022-02-13,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-02-14,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.231733
,2022-02-15,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.665892
,2022-02-16,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.653418
,2022-02-17,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.663534
,2022-02-18,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.637673
,2022-02-19,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-02-20,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-02-21,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.47575
,2022-02-22,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.759619
,2022-02-23,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.674278
,2022-02-24,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.408028
,2022-02-25,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.796197
,2022-02-26,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.010464
,2022-02-27,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-02-28,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-03-01,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-03-02,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.213154
,2022-03-03,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.687006
,2022-03-04,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.698891
,2022-03-05,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.578468
,2022-03-06,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-03-07,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.229152
,2022-03-08,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.28484
,2022-03-09,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.645605
,2022-03-10,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.776613
,2022-03-11,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.95036
,2022-03-12,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-03-13,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-03-14,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.987162
,2022-03-15,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.197804
,2022-03-16,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.349918
,2022-03-17,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.579036
,2022-03-18,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.0306339999999999
,2022-03-19,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-03-20,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-03-21,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.420278
,2022-03-22,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.570525
,2022-03-23,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.466783
,2022-03-24,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.551175
,2022-03-25,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.868032
,2022-03-26,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.001246
,2022-03-27,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-03-28,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.350091
,2022-03-29,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.15542
,2022-03-30,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.059189
,2022-03-31,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,1.829373
,2022-04-01,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,0.391423
,2022-04-02,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,5.2e-05
,2022-04-03,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.6e-05
,2022-04-04,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,2.161529
,2022-04-05,92946,SINCOPLASTIC II,Consumidor Especial,SUDESTE,4.800000000000001,3.138807
