MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.26509
,2022-01-02,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.181471
,2022-01-03,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.42229
,2022-01-04,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.900171
,2022-01-05,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.801556
,2022-01-06,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.122728
,2022-01-07,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.278133
,2022-01-08,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.588086
,2022-01-09,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.026277
,2022-01-10,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.032075
,2022-01-11,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.60017
,2022-01-12,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.675436
,2022-01-13,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.644431
,2022-01-14,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.058605
,2022-01-15,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.553489
,2022-01-16,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.163583
,2022-01-17,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.393542
,2022-01-18,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.085046
,2022-01-19,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.194442
,2022-01-20,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.828647
,2022-01-21,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.903773
,2022-01-22,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.960794
,2022-01-23,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.834264
,2022-01-24,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.225008
,2022-01-25,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,8.356804
,2022-01-26,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.478726
,2022-01-27,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.363476
,2022-01-28,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.713805
,2022-01-29,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.752821
,2022-01-30,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.234551
,2022-01-31,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.57824
,2022-02-01,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.47662
,2022-02-02,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.229515
,2022-02-03,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.508821
,2022-02-04,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.14663
,2022-02-05,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.597827
,2022-02-06,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.352756
,2022-02-07,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,8.861754
,2022-02-08,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.704256
,2022-02-09,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.054542
,2022-02-10,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.365131
,2022-02-11,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,8.748388
,2022-02-12,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.565889
,2022-02-13,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.465984
,2022-02-14,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.7837
,2022-02-15,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.448035
,2022-02-16,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.265855
,2022-02-17,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.283525
,2022-02-18,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.155595
,2022-02-19,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.961302
,2022-02-20,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.900964
,2022-02-21,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.094966
,2022-02-22,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.136407
,2022-02-23,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.631883
,2022-02-24,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.076715
,2022-02-25,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.998386
,2022-02-26,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.020814
,2022-02-27,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.854126
,2022-02-28,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,8.696702
,2022-03-01,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,6.433505
,2022-03-02,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.27533
,2022-03-03,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.458118
,2022-03-04,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.367206
,2022-03-05,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.089112
,2022-03-06,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.602955
,2022-03-07,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.022755
,2022-03-08,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.163288
,2022-03-09,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.61549
,2022-03-10,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.268106
,2022-03-11,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.240748
,2022-03-12,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.410835
,2022-03-13,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.91933
,2022-03-14,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.107653
,2022-03-15,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.220357
,2022-03-16,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.97301
,2022-03-17,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.199941
,2022-03-18,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.180108
,2022-03-19,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,3.64196
,2022-03-20,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.524484
,2022-03-21,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.97301
,2022-03-22,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.980189
,2022-03-23,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.137415
,2022-03-24,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.315882
,2022-03-25,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.482771
,2022-03-26,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.623537
,2022-03-27,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.993828
,2022-03-28,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.202016
,2022-03-29,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.856636
,2022-03-30,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.961576
,2022-03-31,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.704071
,2022-04-01,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.594373
,2022-04-02,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.472691
,2022-04-03,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.768271
,2022-04-04,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.810109
,2022-04-05,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.56348
,2022-04-06,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.157475
,2022-04-07,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.238887
,2022-04-08,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.732411
,2022-04-09,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.558551
,2022-04-10,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.733069
,2022-04-11,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.174519
,2022-04-12,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.273562
,2022-04-13,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.597007
,2022-04-14,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.093509
,2022-04-15,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.647835
,2022-04-16,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.375659
,2022-04-17,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.619129
,2022-04-18,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.925445
,2022-04-19,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.468223
,2022-04-20,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.302207
,2022-04-21,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.172436
,2022-04-22,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.151955
,2022-04-23,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.484556
,2022-04-24,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.473881
,2022-04-25,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.836299
,2022-04-26,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.248198
,2022-04-27,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.906489
,2022-04-28,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.11021
,2022-04-29,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.801267
,2022-04-30,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.444241
,2022-05-01,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.9715370000000005
,2022-05-02,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.014105
,2022-05-03,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,12.06263
,2022-05-04,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,11.145017
,2022-05-05,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.136333
,2022-05-06,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.100156
,2022-05-07,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.472383
,2022-05-08,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.529845
,2022-05-09,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.000238
,2022-05-10,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.020346
,2022-05-11,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.468611
,2022-05-12,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,10.772199
,2022-05-13,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,9.930704
,2022-05-14,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,5.431113
,2022-05-15,31772,COND NU III CL 514,Consumidor Livre,SUDESTE,24.0,4.858757
