MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89844,PIETROBON,Consumidor Especial,SUL,18.0,0.914315
,2022-01-02,89844,PIETROBON,Consumidor Especial,SUL,18.0,1.025822
,2022-01-03,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.071574
,2022-01-04,89844,PIETROBON,Consumidor Especial,SUL,18.0,10.916196
,2022-01-05,89844,PIETROBON,Consumidor Especial,SUL,18.0,10.769375
,2022-01-06,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.625651
,2022-01-07,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.624173
,2022-01-08,89844,PIETROBON,Consumidor Especial,SUL,18.0,5.303098
,2022-01-09,89844,PIETROBON,Consumidor Especial,SUL,18.0,1.421653
,2022-01-10,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.348294
,2022-01-11,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.191057
,2022-01-12,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.222368
,2022-01-13,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.27598
,2022-01-14,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.07613
,2022-01-15,89844,PIETROBON,Consumidor Especial,SUL,18.0,6.028438
,2022-01-16,89844,PIETROBON,Consumidor Especial,SUL,18.0,2.209795
,2022-01-17,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.692483
,2022-01-18,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.520153
,2022-01-19,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.613055
,2022-01-20,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.534463
,2022-01-21,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.539644
,2022-01-22,89844,PIETROBON,Consumidor Especial,SUL,18.0,6.361583
,2022-01-23,89844,PIETROBON,Consumidor Especial,SUL,18.0,2.18258
,2022-01-24,89844,PIETROBON,Consumidor Especial,SUL,18.0,7.930934
,2022-01-25,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.226632
,2022-01-26,89844,PIETROBON,Consumidor Especial,SUL,18.0,10.923377
,2022-01-27,89844,PIETROBON,Consumidor Especial,SUL,18.0,12.076849
,2022-01-28,89844,PIETROBON,Consumidor Especial,SUL,18.0,11.186595
,2022-01-29,89844,PIETROBON,Consumidor Especial,SUL,18.0,5.897061
,2022-01-30,89844,PIETROBON,Consumidor Especial,SUL,18.0,1.941652
,2022-01-31,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.19864
,2022-02-01,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.228177
,2022-02-02,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.873283
,2022-02-03,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.616956
,2022-02-04,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.412688
,2022-02-05,89844,PIETROBON,Consumidor Especial,SUL,18.0,5.02271
,2022-02-06,89844,PIETROBON,Consumidor Especial,SUL,18.0,1.611794
,2022-02-07,89844,PIETROBON,Consumidor Especial,SUL,18.0,6.45399
,2022-02-08,89844,PIETROBON,Consumidor Especial,SUL,18.0,6.878231
,2022-02-09,89844,PIETROBON,Consumidor Especial,SUL,18.0,6.741643
,2022-02-10,89844,PIETROBON,Consumidor Especial,SUL,18.0,9.570793
,2022-02-11,89844,PIETROBON,Consumidor Especial,SUL,18.0,11.535141
,2022-02-12,89844,PIETROBON,Consumidor Especial,SUL,18.0,7.100547
,2022-02-13,89844,PIETROBON,Consumidor Especial,SUL,18.0,1.842256
,2022-02-14,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.277678
,2022-02-15,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.272798
,2022-02-16,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.333077
,2022-02-17,89844,PIETROBON,Consumidor Especial,SUL,18.0,8.341551
