MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94049,G PESCA,Consumidor Especial,NORTE,14.4,2.498717
,2022-01-02,94049,G PESCA,Consumidor Especial,NORTE,14.4,4.055314
,2022-01-03,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.9538720000000005
,2022-01-04,94049,G PESCA,Consumidor Especial,NORTE,14.4,7.234542
,2022-01-05,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.352472
,2022-01-06,94049,G PESCA,Consumidor Especial,NORTE,14.4,4.464279
,2022-01-07,94049,G PESCA,Consumidor Especial,NORTE,14.4,4.818578
,2022-01-08,94049,G PESCA,Consumidor Especial,NORTE,14.4,5.476727
,2022-01-09,94049,G PESCA,Consumidor Especial,NORTE,14.4,3.960383
,2022-01-10,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.437806
,2022-01-11,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.464931
,2022-01-12,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.10035
,2022-01-13,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.197815
,2022-01-14,94049,G PESCA,Consumidor Especial,NORTE,14.4,7.459119999999999
,2022-01-15,94049,G PESCA,Consumidor Especial,NORTE,14.4,6.321079
,2022-01-16,94049,G PESCA,Consumidor Especial,NORTE,14.4,5.158735
,2022-01-17,94049,G PESCA,Consumidor Especial,NORTE,14.4,7.642169
,2022-01-18,94049,G PESCA,Consumidor Especial,NORTE,14.4,7.081548
,2022-01-19,94049,G PESCA,Consumidor Especial,NORTE,14.4,5.592961
,2022-01-20,94049,G PESCA,Consumidor Especial,NORTE,14.4,3.655399
,2022-01-21,94049,G PESCA,Consumidor Especial,NORTE,14.4,2.890894
,2022-01-22,94049,G PESCA,Consumidor Especial,NORTE,14.4,3.565476
,2022-01-23,94049,G PESCA,Consumidor Especial,NORTE,14.4,2.632502
,2022-01-24,94049,G PESCA,Consumidor Especial,NORTE,14.4,3.930334
,2022-01-25,94049,G PESCA,Consumidor Especial,NORTE,14.4,5.123241
