MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,7.622847
202506.0,2025-06-02,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.390484
202506.0,2025-06-03,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.403874
202506.0,2025-06-04,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.169592
202506.0,2025-06-05,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.323706
202506.0,2025-06-06,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.302489
202506.0,2025-06-07,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.548391
202506.0,2025-06-08,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.636596
202506.0,2025-06-09,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.263964
202506.0,2025-06-10,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.376918
202506.0,2025-06-11,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.229576
202506.0,2025-06-12,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.285479
202506.0,2025-06-13,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.223962
202506.0,2025-06-14,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.82996
202506.0,2025-06-15,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.454825
202506.0,2025-06-16,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.272418
202506.0,2025-06-17,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.449687
202506.0,2025-06-18,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.35552
202506.0,2025-06-19,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.430242
202506.0,2025-06-20,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.824875
202506.0,2025-06-21,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.831792
202506.0,2025-06-22,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.408092
202506.0,2025-06-23,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,11.156299
202506.0,2025-06-24,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.322576
202506.0,2025-06-25,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,11.149184
202506.0,2025-06-26,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,11.172615
202506.0,2025-06-27,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,11.301671
202506.0,2025-06-28,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.576487
202506.0,2025-06-29,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.285003
202506.0,2025-06-30,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.966464
202507.0,2025-07-01,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.18767
202507.0,2025-07-02,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.899504
202507.0,2025-07-03,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.869909
202507.0,2025-07-04,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.100029
202507.0,2025-07-05,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.649646
202507.0,2025-07-06,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.218138
202507.0,2025-07-07,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.109766
202507.0,2025-07-08,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.054768
202507.0,2025-07-09,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.115331
202507.0,2025-07-10,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.008849
202507.0,2025-07-11,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.153616
202507.0,2025-07-12,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.606962
202507.0,2025-07-13,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,9.436713
202507.0,2025-07-14,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.700768
202507.0,2025-07-15,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,11.162284
202507.0,2025-07-16,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.801266
202507.0,2025-07-17,185841,NOTARO PAULISTA ACL,Consumidor Livre,NORDESTE,12.0,10.967657
