MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,3.34009
,2022-01-02,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,3.38753
,2022-01-03,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,4.782351
,2022-01-04,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,40.367732
,2022-01-05,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,62.612073
,2022-01-06,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,64.704508
,2022-01-07,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,68.449484
,2022-01-08,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,69.032938
,2022-01-09,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,5.206672
,2022-01-10,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,42.5678
,2022-01-11,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,56.429577
,2022-01-12,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,66.253131
,2022-01-13,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,69.098721
,2022-01-14,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,63.159758
,2022-01-15,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,61.517174
,2022-01-16,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,5.537973
,2022-01-17,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,42.03144
,2022-01-18,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,59.24279
,2022-01-19,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,56.735807
,2022-01-20,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,52.478336
,2022-01-21,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,64.447674
,2022-01-22,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,60.721758
,2022-01-23,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,2.122149
,2022-01-24,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,43.451227
,2022-01-25,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,66.882902
,2022-01-26,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,59.624102
,2022-01-27,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,73.1227
,2022-01-28,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,62.982548
,2022-01-29,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,60.843012
,2022-01-30,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,4.971006
,2022-01-31,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,46.681996
,2022-02-01,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,64.11112800000001
,2022-02-02,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,68.033694
,2022-02-03,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,70.603844
,2022-02-04,63578,BASELL,Consumidor Livre,SUDESTE,76.80000000000001,69.429567
