MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.243908
,2023-05-02,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.941271
,2023-05-03,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.073167
,2023-05-04,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.195409
,2023-05-05,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.719377
,2023-05-06,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.28429
,2023-05-07,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.6941080000000001
,2023-05-08,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.314986
,2023-05-09,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.5406070000000005
,2023-05-10,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.661747
,2023-05-11,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.656536
,2023-05-12,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.355025
,2023-05-13,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.500841
,2023-05-14,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.864274
,2023-05-15,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.911162
,2023-05-16,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.385104
,2023-05-17,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.949496
,2023-05-18,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.58344
,2023-05-19,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.614875
,2023-05-20,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.350409
,2023-05-21,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.948353
,2023-05-22,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.14534
,2023-05-23,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.442189
,2023-05-24,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.538655
,2023-05-25,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.543572
,2023-05-26,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,6.084472
,2023-05-27,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.602781
,2023-05-28,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.773354
,2023-05-29,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.745184
,2023-05-30,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.294674
,2023-05-31,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.507887
,2023-06-01,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.15469
,2023-06-02,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.6271
,2023-06-03,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.423539
,2023-06-04,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.859542
,2023-06-05,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.629748
,2023-06-06,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.27059
,2023-06-07,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.826096
,2023-06-08,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.771042
,2023-06-09,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.50586
,2023-06-10,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.959789
,2023-06-11,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.655906
,2023-06-12,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.004896
,2023-06-13,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.220549
,2023-06-14,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.336305
,2023-06-15,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.26005
,2023-06-16,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.5793230000000005
,2023-06-17,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.075634
,2023-06-18,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.858476
,2023-06-19,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.343062
,2023-06-20,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.727299
,2023-06-21,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.824822
,2023-06-22,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.870487
,2023-06-23,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.59202
,2023-06-24,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.348402
,2023-06-25,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.22895
,2023-06-26,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.502704
,2023-06-27,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,6.211599
,2023-06-28,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.084873
,2023-06-29,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.175258
,2023-06-30,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.752171
,2023-07-01,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,2.577509
,2023-07-02,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.237514
,2023-07-03,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.698499
,2023-07-04,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.416445
,2023-07-05,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.429029
,2023-07-06,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.339883
,2023-07-07,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.013838
,2023-07-08,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.1051910000000005
,2023-07-09,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.230987
,2023-07-10,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.1055340000000005
,2023-07-11,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.248572
,2023-07-12,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.10396
,2023-07-13,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.478391
,2023-07-14,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.671113
,2023-07-15,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.211962
,2023-07-16,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.89429
,2023-07-17,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,3.905662
,2023-07-18,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.226964
,2023-07-19,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.642456
,2023-07-20,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.638142
,2023-07-21,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.480369
,2023-07-22,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.212697
,2023-07-23,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,0.8336560000000001
,2023-07-24,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,4.209373
,2023-07-25,45994,AGILCOR - I5,Consumidor Especial,SUDESTE,12.0,5.80384
