MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.565197
,2022-01-02,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,5.678849
,2022-01-03,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.059178
,2022-01-04,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.962005
,2022-01-05,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.196946
,2022-01-06,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.58719
,2022-01-07,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.466927
,2022-01-08,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.948314
,2022-01-09,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.155373
,2022-01-10,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.264591
,2022-01-11,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.500952
,2022-01-12,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.092954
,2022-01-13,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.62268
,2022-01-14,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.73354
,2022-01-15,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.129454
,2022-01-16,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,3.710043
,2022-01-17,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.278019
,2022-01-18,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.65751
,2022-01-19,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.769283
,2022-01-20,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.856389
,2022-01-21,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.510503
,2022-01-22,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.112065
,2022-01-23,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.928495
,2022-01-24,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.374717
,2022-01-25,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.461894
,2022-01-26,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.305822
,2022-01-27,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.401367
,2022-01-28,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.116062
,2022-01-29,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.007207999999999
,2022-01-30,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.032682
,2022-01-31,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.162125
,2022-02-01,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.405202
,2022-02-02,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.346714
,2022-02-03,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.477817
,2022-02-04,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.396142
,2022-02-05,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.021993
,2022-02-06,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.419806
,2022-02-07,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.558824
,2022-02-08,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.837606
,2022-02-09,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.643868
,2022-02-10,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.564021
,2022-02-11,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.45661
,2022-02-12,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.730227
,2022-02-13,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,3.781309
,2022-02-14,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.660863
,2022-02-15,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.342503
,2022-02-16,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.067388
,2022-02-17,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.544866
,2022-02-18,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.256853
,2022-02-19,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.876427
,2022-02-20,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.282242
,2022-02-21,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.509798
,2022-02-22,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.759596
,2022-02-23,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.567937
,2022-02-24,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.651003
,2022-02-25,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.378467
,2022-02-26,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.036035
,2022-02-27,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.197691
,2022-02-28,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.755245
,2022-03-01,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.932491
,2022-03-02,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.404402
,2022-03-03,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.853683999999999
,2022-03-04,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.570835
,2022-03-05,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.626553
,2022-03-06,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.138255
,2022-03-07,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.086531
,2022-03-08,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.997837
,2022-03-09,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.601362
,2022-03-10,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.956283
,2022-03-11,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.544201
,2022-03-12,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.925422
,2022-03-13,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.426784
,2022-03-14,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.206285
,2022-03-15,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.92995
,2022-03-16,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.630893
,2022-03-17,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.147677
,2022-03-18,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.713372
,2022-03-19,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.994199
,2022-03-20,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.191065
,2022-03-21,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.077098
,2022-03-22,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.554539
,2022-03-23,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.272755
,2022-03-24,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.474289
,2022-03-25,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.683803
,2022-03-26,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.616371
,2022-03-27,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.062754
,2022-03-28,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.068845
,2022-03-29,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.517287
,2022-03-30,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.327998
,2022-03-31,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.561031
,2022-04-01,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.741326
,2022-04-02,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,5.935838
,2022-04-03,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,3.996516
,2022-04-04,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.034921
,2022-04-05,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.806681
,2022-04-06,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.578364
,2022-04-07,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.157758
,2022-04-08,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.792145
,2022-04-09,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.968795
,2022-04-10,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.313368
,2022-04-11,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.828856
,2022-04-12,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.156676
,2022-04-13,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.725591
,2022-04-14,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.336285
,2022-04-15,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.539457
,2022-04-16,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.865863
,2022-04-17,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.250147
,2022-04-18,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.406913
,2022-04-19,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.299738
,2022-04-20,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.30532
,2022-04-21,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,5.207929
,2022-04-22,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.400553
,2022-04-23,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.1927
,2022-04-24,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.531662
,2022-04-25,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.518397
,2022-04-26,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.185071
,2022-04-27,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.97651
,2022-04-28,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,8.293426
,2022-04-29,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.499953
,2022-04-30,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.878187
,2022-05-01,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,4.472761
,2022-05-02,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.519245
,2022-05-03,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.949244
,2022-05-04,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,7.028097
,2022-05-05,90769,NEOLAT,Consumidor Especial,SUDESTE,12.0,6.887508
