MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.164968
,2023-01-02,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.169862
,2023-01-03,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.168736
,2023-01-04,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.16776
,2023-01-05,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.162786
,2023-01-06,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.164906
,2023-01-07,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.15982
,2023-01-08,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.164563
,2023-01-09,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.193057
,2023-01-10,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.706096
,2023-01-11,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.771451
,2023-01-12,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.866827
,2023-01-13,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.913042
,2023-01-14,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.165229
,2023-01-15,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.166155
,2023-01-16,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.923813
,2023-01-17,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.27171
,2023-01-18,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.273155
,2023-01-19,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.1264570000000003
,2023-01-20,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.97911
,2023-01-21,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.855543
,2023-01-22,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.171021
,2023-01-23,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.892086
,2023-01-24,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.066971
,2023-01-25,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.072372
,2023-01-26,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.345398
,2023-01-27,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.827023
,2023-01-28,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.169263
,2023-01-29,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.164007
,2023-01-30,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.731373
,2023-01-31,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.953573
,2023-02-01,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.772933
,2023-02-02,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.915436
,2023-02-03,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.793495
,2023-02-04,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.569757
,2023-02-05,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,0.161201
,2023-02-06,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.927929
,2023-02-07,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,3.009744
,2023-02-08,48667,LP&LS CL 514,Consumidor Livre,SUDESTE,12.12,2.866176
