MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.959747
,2023-02-02,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.882093
,2023-02-03,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.887378
,2023-02-04,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,1.577721
,2023-02-05,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,1.811328
,2023-02-06,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.083254
,2023-02-07,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.553207
,2023-02-08,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.554509
,2023-02-09,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.664081
,2023-02-10,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.307009
,2023-02-11,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,1.373943
,2023-02-12,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,1.446897
,2023-02-13,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.122613
,2023-02-14,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.049175
,2023-02-15,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.509605
,2023-02-16,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.242614
,2023-02-17,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,3.42915
,2023-02-18,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,0.766506
,2023-02-19,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,0.790741
,2023-02-20,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,1.670703
,2023-02-21,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.017992
,2023-02-22,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.588538
,2023-02-23,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.613389
,2023-02-24,57329,2WV CURTUME AIMORE CL 514,Comercializador,SUL,12.0,4.631452
