MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.32992
,2023-03-02,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.942525
,2023-03-03,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.835631
,2023-03-04,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.25836
,2023-03-05,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.269354
,2023-03-06,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.943388
,2023-03-07,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.6018
,2023-03-08,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.343225
,2023-03-09,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.998381
,2023-03-10,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.484257
,2023-03-11,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.25546
,2023-03-12,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.25737
,2023-03-13,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.500181
,2023-03-14,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.482668
,2023-03-15,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.672492
,2023-03-16,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.01763
,2023-03-17,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.540718
,2023-03-18,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.258219
,2023-03-19,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.239367
,2023-03-20,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.396172
,2023-03-21,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.076206
,2023-03-22,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.924203
,2023-03-23,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.956799
,2023-03-24,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.604396
,2023-03-25,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.231403
,2023-03-26,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.2488199999999999
,2023-03-27,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.57152
,2023-03-28,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.711314
,2023-03-29,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.993168
,2023-03-30,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.029263
,2023-03-31,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.775423
,2023-04-01,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.258636
,2023-04-02,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.264324
,2023-04-03,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,0.430697
,2023-04-04,101350,AMAZONAS NE 23,Consumidor Livre,NORDESTE,16.799999999999997,1.322126
