MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,5.640721
,2022-01-02,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,5.774039
,2022-01-03,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.295688
,2022-01-04,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.206588
,2022-01-05,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.206033
,2022-01-06,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.988105
,2022-01-07,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.655168
,2022-01-08,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,5.423262
,2022-01-09,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,4.196223
,2022-01-10,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,5.709236
,2022-01-11,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.23582
,2022-01-12,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.749772
,2022-01-13,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.471511
,2022-01-14,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.865323
,2022-01-15,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.528551
,2022-01-16,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,5.671085
,2022-01-17,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.372064
,2022-01-18,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.481238
,2022-01-19,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.842815
,2022-01-20,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.621658
,2022-01-21,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.458109
,2022-01-22,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.72733
,2022-01-23,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.371447
,2022-01-24,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,8.023352
,2022-01-25,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.564327
,2022-01-26,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,7.639428
,2022-01-27,94966,FUND HOSPITALAR SAO LUCAS,Consumidor Especial,SUL,12.0,6.794176
