MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,81.391498
,2022-01-02,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,95.487042
,2022-01-03,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,116.362409
,2022-01-04,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,181.991118
,2022-01-05,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,184.829527
,2022-01-06,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,193.945697
,2022-01-07,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,203.75776
,2022-01-08,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,195.029661
,2022-01-09,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,143.69289
,2022-01-10,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,206.787185
,2022-01-11,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,214.653577
,2022-01-12,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,209.388913
,2022-01-13,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,206.799502
,2022-01-14,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,210.535529
,2022-01-15,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,205.676269
,2022-01-16,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,142.671441
,2022-01-17,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,192.333659
,2022-01-18,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,197.67721
,2022-01-19,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,195.026975
,2022-01-20,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,199.072196
,2022-01-21,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,189.507488
,2022-01-22,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,192.870993
,2022-01-23,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,136.203307
,2022-01-24,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,192.357849
,2022-01-25,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,198.331612
,2022-01-26,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,210.407115
,2022-01-27,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,210.472967
,2022-01-28,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,199.896383
,2022-01-29,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,196.060291
,2022-01-30,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,147.263487
,2022-01-31,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,205.197447
,2022-02-01,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,219.353388
,2022-02-02,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,215.210954
,2022-02-03,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,204.147772
,2022-02-04,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,206.70262
,2022-02-05,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,179.85366
,2022-02-06,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,139.493313
,2022-02-07,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,182.964415
,2022-02-08,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,201.800989
,2022-02-09,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,201.728766
,2022-02-10,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,206.542408
,2022-02-11,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,213.36384
,2022-02-12,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,198.956222
,2022-02-13,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,161.742519
,2022-02-14,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,211.919624
,2022-02-15,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,202.871914
,2022-02-16,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,212.656525
,2022-02-17,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,218.174035
,2022-02-18,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,226.30121
,2022-02-19,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,201.639483
,2022-02-20,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,160.92714999999998
,2022-02-21,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,209.043746
,2022-02-22,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,219.802164
,2022-02-23,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,212.356043
,2022-02-24,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,214.40994
,2022-02-25,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,216.860489
,2022-02-26,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,200.35179
,2022-02-27,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,152.109138
,2022-02-28,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,209.418749
,2022-03-01,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,203.921475
,2022-03-02,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,214.278275
,2022-03-03,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,221.446083
,2022-03-04,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,216.403856
,2022-03-05,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,179.895045
,2022-03-06,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,155.744309
,2022-03-07,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,176.376782
,2022-03-08,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,207.91844
,2022-03-09,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,215.072185
,2022-03-10,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,223.370946
,2022-03-11,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,219.306442
,2022-03-12,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,208.562125
,2022-03-13,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,169.290208
,2022-03-14,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,212.463259
,2022-03-15,2076,DANA GRAVATAI SUL,Consumidor Livre,SUL,307.44,218.479639
