MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,3.342569
,2022-01-02,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.360316
,2022-01-03,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.320779
,2022-01-04,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.498453
,2022-01-05,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.429595
,2022-01-06,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.263702
,2022-01-07,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.097275
,2022-01-08,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.169376
,2022-01-09,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.246875
,2022-01-10,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.317777
,2022-01-11,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.870754
,2022-01-12,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.322879
,2022-01-13,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.423134
,2022-01-14,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.7206790000000005
,2022-01-15,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.807991
,2022-01-16,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.831099
,2022-01-17,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.69
,2022-01-18,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.575997
,2022-01-19,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.905777
,2022-01-20,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.262097
,2022-01-21,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.578599
,2022-01-22,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.867196
,2022-01-23,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.138687
,2022-01-24,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.796205
,2022-01-25,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.76723
,2022-01-26,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.678038
,2022-01-27,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.831212
,2022-01-28,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.839518
,2022-01-29,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.705001
,2022-01-30,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.749764
,2022-01-31,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.438357
,2022-02-01,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.382752
,2022-02-02,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.582736
,2022-02-03,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.620388
,2022-02-04,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,6.01565
,2022-02-05,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,6.084013
,2022-02-06,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.260569
,2022-02-07,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.802855
,2022-02-08,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.463677
,2022-02-09,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,4.7059940000000005
,2022-02-10,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.428422
,2022-02-11,24266,REDE OESTE,Consumidor Especial,SUDESTE,12.0,5.496854
