MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.577613
,2023-05-02,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.276696
,2023-05-03,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.361221
,2023-05-04,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.749556
,2023-05-05,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.95797
,2023-05-06,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.790368
,2023-05-07,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.357626
,2023-05-08,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.629731
,2023-05-09,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.553263
,2023-05-10,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.3302
,2023-05-11,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.191894
,2023-05-12,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.770584
,2023-05-13,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.584045
,2023-05-14,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,7.26831
,2023-05-15,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.435576
,2023-05-16,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.310597
,2023-05-17,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.416816
,2023-05-18,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.261735999999999
,2023-05-19,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.370847
,2023-05-20,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,7.884663
,2023-05-21,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,7.332093
,2023-05-22,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.855573
,2023-05-23,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,8.901276
,2023-05-24,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.160098
,2023-05-25,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.038228
,2023-05-26,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.125184
,2023-05-27,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,9.268518
,2023-05-28,105235,SUP GUA FL 29 CL SE,Consumidor Livre,SUDESTE,13.68,7.892222
