MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,0.311483
,2022-01-02,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,0.31536
,2022-01-03,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,2.976291
,2022-01-04,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,5.485201
,2022-01-05,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,5.728027
,2022-01-06,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,5.402681
,2022-01-07,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,5.658527
,2022-01-08,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,1.664028
,2022-01-09,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,0.288984
,2022-01-10,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,3.131311
,2022-01-11,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,1.786809
,2022-01-12,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,2.412817
,2022-01-13,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,4.211152
,2022-01-14,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,4.067886
,2022-01-15,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,1.829509
,2022-01-16,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,0.312279
,2022-01-17,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,3.211431
,2022-01-18,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,3.743698
,2022-01-19,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,3.707322
,2022-01-20,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,4.171761
,2022-01-21,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,4.706236
,2022-01-22,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,2.376154
,2022-01-23,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,0.292231
,2022-01-24,86299,PEDREIRA CANTIERI,Consumidor Especial,SUDESTE,12.24,3.955573
