MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.058674
,2023-10-02,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.532443
,2023-10-03,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.686097
,2023-10-04,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.748531
,2023-10-05,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.790839
,2023-10-06,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.600098
,2023-10-07,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.334552
,2023-10-08,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.000621
,2023-10-09,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.557731
,2023-10-10,106074,UNSA BIER,Consumidor Especial,SUL,12.0,3.347937
,2023-10-11,106074,UNSA BIER,Consumidor Especial,SUL,12.0,3.233804
,2023-10-12,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.490863
,2023-10-13,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.7223730000000002
,2023-10-14,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.314816
,2023-10-15,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.291232
,2023-10-16,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.794776
,2023-10-17,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.652661
,2023-10-18,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.775374
,2023-10-19,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.861829
,2023-10-20,106074,UNSA BIER,Consumidor Especial,SUL,12.0,3.34679
,2023-10-21,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.522148
,2023-10-22,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.4887
,2023-10-23,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.472795
,2023-10-24,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.528638
,2023-10-25,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.832172
,2023-10-26,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.6668190000000003
,2023-10-27,106074,UNSA BIER,Consumidor Especial,SUL,12.0,2.106362
,2023-10-28,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.587029
,2023-10-29,106074,UNSA BIER,Consumidor Especial,SUL,12.0,1.539207
