MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.291769
,2023-01-02,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.956542
,2023-01-03,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.057252
,2023-01-04,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.039907
,2023-01-05,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.053062
,2023-01-06,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.272264
,2023-01-07,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.193942
,2023-01-08,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.779033
,2023-01-09,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.809632
,2023-01-10,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.8417460000000005
,2023-01-11,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.857151
,2023-01-12,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.108486
,2023-01-13,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.483493
,2023-01-14,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.451567
,2023-01-15,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,7.146673
,2023-01-16,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.939589
,2023-01-17,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.872168
,2023-01-18,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.9526840000000005
,2023-01-19,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.936304
,2023-01-20,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.889676
,2023-01-21,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.913094
,2023-01-22,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,4.905691
,2023-01-23,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.430862
,2023-01-24,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.844545
,2023-01-25,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.543676
,2023-01-26,45438,RITZ SUITES CL 514,Consumidor Livre,NORDESTE,12.0,6.279668
