MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.44541
,2023-01-02,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.377467
,2023-01-03,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.10257
,2023-01-04,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.430909
,2023-01-05,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.638129
,2023-01-06,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.052843
,2023-01-07,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.552205
,2023-01-08,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.452278
,2023-01-09,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.465437
,2023-01-10,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.354134
,2023-01-11,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.494181
,2023-01-12,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.22145
,2023-01-13,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.25921
,2023-01-14,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.141689
,2023-01-15,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.452848
,2023-01-16,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.579962
,2023-01-17,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.490229
,2023-01-18,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.4588280000000005
,2023-01-19,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.59128
,2023-01-20,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.934788
,2023-01-21,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.548099
,2023-01-22,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.374475
,2023-01-23,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.680421
,2023-01-24,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.107032
,2023-01-25,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.189398
,2023-01-26,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.465777
,2023-01-27,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.043205
,2023-01-28,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.053458
,2023-01-29,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.395638
,2023-01-30,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.655008
,2023-01-31,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.920154
,2023-02-01,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.873751
,2023-02-02,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.874729
,2023-02-03,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.034215
,2023-02-04,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.757068
,2023-02-05,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.53921
,2023-02-06,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.612487
,2023-02-07,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.981304
,2023-02-08,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.38457
,2023-02-09,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.888418
,2023-02-10,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.424101
,2023-02-11,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.541332
,2023-02-12,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.488918
,2023-02-13,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.084135
,2023-02-14,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,2.316069
,2023-02-15,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.671006
,2023-02-16,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.125604
,2023-02-17,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.339037
,2023-02-18,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.733041
,2023-02-19,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.528013
,2023-02-20,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.379543
,2023-02-21,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.398306
,2023-02-22,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.174628
,2023-02-23,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.112291
,2023-02-24,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.529763
,2023-02-25,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.264584
,2023-02-26,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.388302
,2023-02-27,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.268632
,2023-02-28,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,7.058305
,2023-03-01,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.803891
,2023-03-02,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.82147
,2023-03-03,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.445258
,2023-03-04,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.846086
,2023-03-05,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.4567009999999999
,2023-03-06,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.337821
,2023-03-07,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.383735
,2023-03-08,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,7.0468720000000005
,2023-03-09,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.678648
,2023-03-10,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.766939
,2023-03-11,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.241544
,2023-03-12,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.527784
,2023-03-13,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.058814
,2023-03-14,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.941107
,2023-03-15,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.285952
,2023-03-16,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.269895
,2023-03-17,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.104084
,2023-03-18,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.4785390000000005
,2023-03-19,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.414153
,2023-03-20,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.2609
,2023-03-21,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.309212
,2023-03-22,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.569484
,2023-03-23,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.294374
,2023-03-24,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.602534
,2023-03-25,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.834629
,2023-03-26,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.401222
,2023-03-27,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.607798
,2023-03-28,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.167683
,2023-03-29,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.75283
,2023-03-30,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.300748
,2023-03-31,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.415059
,2023-04-01,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.051189
,2023-04-02,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.515205
,2023-04-03,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.014833
,2023-04-04,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.041676
,2023-04-05,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.771053
,2023-04-06,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.492757
,2023-04-07,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.393155
,2023-04-08,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,3.728371
,2023-04-09,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.446965
,2023-04-10,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.317746
,2023-04-11,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.911695
,2023-04-12,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.628768
,2023-04-13,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.025486
,2023-04-14,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.171429
,2023-04-15,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.489186
,2023-04-16,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.438293
,2023-04-17,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.146777
,2023-04-18,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.501866
,2023-04-19,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.114046
,2023-04-20,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.8295200000000005
,2023-04-21,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.3697610000000005
,2023-04-22,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.071119
,2023-04-23,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,0.478058
,2023-04-24,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,4.891908
,2023-04-25,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.167671
,2023-04-26,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,6.045944
,2023-04-27,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,5.087293
,2023-04-28,48242,DISTRIBUIDORA ACAUA CL 514,Consumidor Livre,SUDESTE,13.2,7.021391
