MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,1.981552
,2022-01-02,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.880195
,2022-01-03,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.558768
,2022-01-04,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.123859
,2022-01-05,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.15332
,2022-01-06,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.20942
,2022-01-07,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.21631
,2022-01-08,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.866099
,2022-01-09,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.388585
,2022-01-10,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.896557
,2022-01-11,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.012338
,2022-01-12,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.363344
,2022-01-13,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.355812
,2022-01-14,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.195587
,2022-01-15,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.432946
,2022-01-16,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.235913
,2022-01-17,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.531292
,2022-01-18,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.714696
,2022-01-19,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.45991
,2022-01-20,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.60906
,2022-01-21,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.517104
,2022-01-22,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.705933
,2022-01-23,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.402759
,2022-01-24,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.486463
,2022-01-25,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.485021
,2022-01-26,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.411535
,2022-01-27,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.314326
,2022-01-28,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.74371
,2022-01-29,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.860502
,2022-01-30,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.821527
,2022-01-31,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.802479
,2022-02-01,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.423305
,2022-02-02,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.276828
,2022-02-03,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.319407
,2022-02-04,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.122606
,2022-02-05,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.904712
,2022-02-06,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.682685
,2022-02-07,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.52718
,2022-02-08,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.597555
,2022-02-09,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.882186
,2022-02-10,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.213102
,2022-02-11,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.103731
,2022-02-12,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.167854
,2022-02-13,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.004272
,2022-02-14,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.006089
,2022-02-15,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.123262
,2022-02-16,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.285609
,2022-02-17,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.076031
,2022-02-18,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.92641
,2022-02-19,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.044328
,2022-02-20,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.672734
,2022-02-21,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.381863
,2022-02-22,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.117523
,2022-02-23,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.270185
,2022-02-24,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.646981
,2022-02-25,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.099738
,2022-02-26,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.316449
,2022-02-27,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.354154
,2022-02-28,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.452863
,2022-03-01,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.32249
,2022-03-02,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.255259000000001
,2022-03-03,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.271015
,2022-03-04,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.111953
,2022-03-05,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.419699
,2022-03-06,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.130095
,2022-03-07,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.401567
,2022-03-08,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.194209
,2022-03-09,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.331321
,2022-03-10,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.205674
,2022-03-11,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.491352
,2022-03-12,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.884858
,2022-03-13,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.4505820000000003
,2022-03-14,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.366354
,2022-03-15,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.594799
,2022-03-16,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.735753
,2022-03-17,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,4.218251
,2022-03-18,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.919389
,2022-03-19,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.835074
,2022-03-20,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.279485
,2022-03-21,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.783508
,2022-03-22,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.729235
,2022-03-23,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.559071
,2022-03-24,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.435953
,2022-03-25,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,2.895812
,2022-03-26,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.115878
,2022-03-27,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.059019
,2022-03-28,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.282679
,2022-03-29,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.70605
,2022-03-30,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.149339
,2022-03-31,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.112319
,2022-04-01,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,2.929707
,2022-04-02,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.212214
,2022-04-03,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.461033
,2022-04-04,86959,ITALO 16-FOZ,Consumidor Especial,SUL,6.24,3.397753
