MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,0.870244
,2022-01-02,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,0.757873
,2022-01-03,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.438677
,2022-01-04,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.293018
,2022-01-05,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.875385
,2022-01-06,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.168567
,2022-01-07,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.230491
,2022-01-08,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.428443
,2022-01-09,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,3.309975
,2022-01-10,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.457083
,2022-01-11,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.074352
,2022-01-12,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.140169
,2022-01-13,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.541708
,2022-01-14,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.946593
,2022-01-15,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.173821
,2022-01-16,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,3.371407
,2022-01-17,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.560826
,2022-01-18,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.117022
,2022-01-19,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.226766
,2022-01-20,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.145026
,2022-01-21,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.715736
,2022-01-22,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.763259
,2022-01-23,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.053467
,2022-01-24,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.445094
,2022-01-25,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.224686
,2022-01-26,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.625942
,2022-01-27,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.889937
,2022-01-28,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.893626
,2022-01-29,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,3.312209
,2022-01-30,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,1.110982
,2022-01-31,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.844652
,2022-02-01,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.356766
,2022-02-02,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.872731
,2022-02-03,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.917415
,2022-02-04,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.705857
,2022-02-05,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.090773
,2022-02-06,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,1.176672
,2022-02-07,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.96559
,2022-02-08,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.798228
,2022-02-09,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.137921
,2022-02-10,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.963262
,2022-02-11,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,6.979367
,2022-02-12,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.271919
,2022-02-13,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,1.051092
,2022-02-14,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.846341
,2022-02-15,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.147121
,2022-02-16,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.607721
,2022-02-17,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.224914
,2022-02-18,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.350736
,2022-02-19,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,4.52442
,2022-02-20,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,1.270062
,2022-02-21,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.097641
,2022-02-22,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.521913
,2022-02-23,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,8.091825
,2022-02-24,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.578637
,2022-02-25,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,7.196303
,2022-02-26,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,3.612268
,2022-02-27,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,1.030358
,2022-02-28,91693,KRONA ACESSORIOS,Consumidor Especial,SUL,12.0,5.899637
