MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.215961
,2023-01-02,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.447948
,2023-01-03,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.491595
,2023-01-04,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.791838
,2023-01-05,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.895791
,2023-01-06,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.79765
,2023-01-07,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.449662
,2023-01-08,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.399788
,2023-01-09,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.703918
,2023-01-10,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,2.148972
,2023-01-11,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,3.168002
,2023-01-12,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,2.510489
,2023-01-13,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,4.973466
,2023-01-14,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.250815
,2023-01-15,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.245783
,2023-01-16,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.820876
,2023-01-17,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.944981
,2023-01-18,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.589222
,2023-01-19,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.5733
,2023-01-20,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,3.475526
,2023-01-21,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.229156
,2023-01-22,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.277916
,2023-01-23,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,4.795482
,2023-01-24,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,3.97121
,2023-01-25,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,3.68258
,2023-01-26,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,3.4921480000000003
,2023-01-27,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.838622
,2023-01-28,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.252688
,2023-01-29,44033,SEIVAL SUL CL 514,Consumidor Livre,SUL,19.200000000000003,1.186552
