MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77842,MTA,Consumidor Especial,SUL,19.44,0.17692
,2022-01-02,77842,MTA,Consumidor Especial,SUL,19.44,0.176842
,2022-01-03,77842,MTA,Consumidor Especial,SUL,19.44,0.435705
,2022-01-04,77842,MTA,Consumidor Especial,SUL,19.44,1.261769
,2022-01-05,77842,MTA,Consumidor Especial,SUL,19.44,0.5892890000000001
,2022-01-06,77842,MTA,Consumidor Especial,SUL,19.44,0.804637
,2022-01-07,77842,MTA,Consumidor Especial,SUL,19.44,2.30506
,2022-01-08,77842,MTA,Consumidor Especial,SUL,19.44,0.249652
,2022-01-09,77842,MTA,Consumidor Especial,SUL,19.44,0.173972
,2022-01-10,77842,MTA,Consumidor Especial,SUL,19.44,0.903853
,2022-01-11,77842,MTA,Consumidor Especial,SUL,19.44,0.482292
,2022-01-12,77842,MTA,Consumidor Especial,SUL,19.44,1.795831
,2022-01-13,77842,MTA,Consumidor Especial,SUL,19.44,5.750204
,2022-01-14,77842,MTA,Consumidor Especial,SUL,19.44,5.849399
,2022-01-15,77842,MTA,Consumidor Especial,SUL,19.44,0.265815
,2022-01-16,77842,MTA,Consumidor Especial,SUL,19.44,0.180273
,2022-01-17,77842,MTA,Consumidor Especial,SUL,19.44,5.819072
,2022-01-18,77842,MTA,Consumidor Especial,SUL,19.44,5.916894
,2022-01-19,77842,MTA,Consumidor Especial,SUL,19.44,6.737657
,2022-01-20,77842,MTA,Consumidor Especial,SUL,19.44,6.121919
,2022-01-21,77842,MTA,Consumidor Especial,SUL,19.44,5.497968
,2022-01-22,77842,MTA,Consumidor Especial,SUL,19.44,0.279538
,2022-01-23,77842,MTA,Consumidor Especial,SUL,19.44,0.184983
,2022-01-24,77842,MTA,Consumidor Especial,SUL,19.44,5.594762
,2022-01-25,77842,MTA,Consumidor Especial,SUL,19.44,5.502012
,2022-01-26,77842,MTA,Consumidor Especial,SUL,19.44,5.465781
,2022-01-27,77842,MTA,Consumidor Especial,SUL,19.44,5.963723
,2022-01-28,77842,MTA,Consumidor Especial,SUL,19.44,5.396766
,2022-01-29,77842,MTA,Consumidor Especial,SUL,19.44,0.203671
,2022-01-30,77842,MTA,Consumidor Especial,SUL,19.44,0.172931
,2022-01-31,77842,MTA,Consumidor Especial,SUL,19.44,5.728662
,2022-02-01,77842,MTA,Consumidor Especial,SUL,19.44,5.974045
,2022-02-02,77842,MTA,Consumidor Especial,SUL,19.44,6.487321
,2022-02-03,77842,MTA,Consumidor Especial,SUL,19.44,5.656992
,2022-02-04,77842,MTA,Consumidor Especial,SUL,19.44,5.975736
,2022-02-05,77842,MTA,Consumidor Especial,SUL,19.44,0.211175
,2022-02-06,77842,MTA,Consumidor Especial,SUL,19.44,0.179526
,2022-02-07,77842,MTA,Consumidor Especial,SUL,19.44,5.531911
,2022-02-08,77842,MTA,Consumidor Especial,SUL,19.44,6.526115
,2022-02-09,77842,MTA,Consumidor Especial,SUL,19.44,5.702572
,2022-02-10,77842,MTA,Consumidor Especial,SUL,19.44,6.049193
,2022-02-11,77842,MTA,Consumidor Especial,SUL,19.44,5.98089
,2022-02-12,77842,MTA,Consumidor Especial,SUL,19.44,0.2521089999999999
,2022-02-13,77842,MTA,Consumidor Especial,SUL,19.44,0.195493
,2022-02-14,77842,MTA,Consumidor Especial,SUL,19.44,6.400655
,2022-02-15,77842,MTA,Consumidor Especial,SUL,19.44,6.357601
,2022-02-16,77842,MTA,Consumidor Especial,SUL,19.44,5.954228
,2022-02-17,77842,MTA,Consumidor Especial,SUL,19.44,5.976447
,2022-02-18,77842,MTA,Consumidor Especial,SUL,19.44,5.836927
,2022-02-19,77842,MTA,Consumidor Especial,SUL,19.44,0.179949
,2022-02-20,77842,MTA,Consumidor Especial,SUL,19.44,0.177754
,2022-02-21,77842,MTA,Consumidor Especial,SUL,19.44,5.964773
,2022-02-22,77842,MTA,Consumidor Especial,SUL,19.44,6.341983
,2022-02-23,77842,MTA,Consumidor Especial,SUL,19.44,5.983577
,2022-02-24,77842,MTA,Consumidor Especial,SUL,19.44,6.259717
,2022-02-25,77842,MTA,Consumidor Especial,SUL,19.44,5.341551
,2022-02-26,77842,MTA,Consumidor Especial,SUL,19.44,0.262355
