MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,36.811941
,2022-01-02,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,37.381939
,2022-01-03,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,42.971583
,2022-01-04,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.374077
,2022-01-05,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.779233
,2022-01-06,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.251431
,2022-01-07,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.133091
,2022-01-08,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,44.126207
,2022-01-09,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,40.874765
,2022-01-10,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.858727
,2022-01-11,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.709012
,2022-01-12,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.484332
,2022-01-13,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,50.57607
,2022-01-14,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.190787
,2022-01-15,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.7913
,2022-01-16,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,36.699825
,2022-01-17,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.947221
,2022-01-18,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,50.095329
,2022-01-19,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.585503
,2022-01-20,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.962815
,2022-01-21,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.464391
,2022-01-22,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,47.142315
,2022-01-23,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,40.99523
,2022-01-24,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.700518
,2022-01-25,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.226872
,2022-01-26,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.457017
,2022-01-27,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,46.364869
,2022-01-28,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,50.896498
,2022-01-29,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.112646
,2022-01-30,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,42.181834
,2022-01-31,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.607083
,2022-02-01,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.748189
,2022-02-02,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.287769
,2022-02-03,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.203015
,2022-02-04,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.625702
,2022-02-05,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,47.921314
,2022-02-06,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,36.592359
,2022-02-07,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,47.84207
,2022-02-08,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.574854
,2022-02-09,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,50.001827
,2022-02-10,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.541135
,2022-02-11,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.654182
,2022-02-12,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,47.700611
,2022-02-13,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,42.971617
,2022-02-14,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.772447
,2022-02-15,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,51.025577
,2022-02-16,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,42.221429
,2022-02-17,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.18294
,2022-02-18,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,50.884735
,2022-02-19,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,45.686344
,2022-02-20,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,18.991907
,2022-02-21,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.246079
,2022-02-22,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,48.972772
,2022-02-23,87922,GEOLAB CL 514,Consumidor Livre,SUDESTE,54.0,49.042557
