MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,0.2893
,2022-01-02,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,0.578183
,2022-01-03,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,0.676518
,2022-01-04,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,0.696159
,2022-01-05,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,9.53842
,2022-01-06,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.691229
,2022-01-07,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.195806
,2022-01-08,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.343022
,2022-01-09,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,1.108503
,2022-01-10,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,15.483955
,2022-01-11,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,15.148619
,2022-01-12,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,15.268464
,2022-01-13,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.934966
,2022-01-14,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.253999
,2022-01-15,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,4.371977
,2022-01-16,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,1.837112
,2022-01-17,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.898527
,2022-01-18,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.790327
,2022-01-19,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.746807
,2022-01-20,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.295254
,2022-01-21,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.08987
,2022-01-22,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.778611
,2022-01-23,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,1.094551
,2022-01-24,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.888983
,2022-01-25,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.907262
,2022-01-26,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.819842
,2022-01-27,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,16.54379
,2022-01-28,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,15.90658
,2022-01-29,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,2.495667
,2022-01-30,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,0.997913
,2022-01-31,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.069554
,2022-02-01,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,10.756076
,2022-02-02,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.593403
,2022-02-03,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.867642
,2022-02-04,31984,NACHI CL,Consumidor Livre,SUDESTE,30.0,11.108769
