MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,1.01944
,2023-01-02,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,16.271605
,2023-01-03,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,17.429618
,2023-01-04,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,17.303744000000002
,2023-01-05,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,17.182804
,2023-01-06,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,15.074072
,2023-01-07,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,6.826572
,2023-01-08,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,6.488276
,2023-01-09,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,17.446564
,2023-01-10,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,18.987335
,2023-01-11,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,18.448858
,2023-01-12,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,20.689143
,2023-01-13,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,20.409054
,2023-01-14,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,9.359686
,2023-01-15,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,7.333642
,2023-01-16,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,21.74594
,2023-01-17,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.580852
,2023-01-18,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.44375
,2023-01-19,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.666924
,2023-01-20,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,22.637665
,2023-01-21,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,8.59441
,2023-01-22,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,6.812913
,2023-01-23,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,21.476519
,2023-01-24,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,22.196303
,2023-01-25,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,21.812117
,2023-01-26,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.228574
,2023-01-27,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,22.893119
,2023-01-28,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,11.709978
,2023-01-29,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,9.521663
,2023-01-30,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.934037
,2023-01-31,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,23.041593
,2023-02-01,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,22.351529
,2023-02-02,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,24.040906
,2023-02-03,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,22.927779
,2023-02-04,51872,MADEPAR CL,Consumidor Livre,SUL,55.2,12.283453
