MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.687986
,2022-11-02,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.895617
,2022-11-03,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.394718
,2022-11-04,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.882161
,2022-11-05,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.581667
,2022-11-06,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,7.252368
,2022-11-07,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,7.660432
,2022-11-08,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.793914
,2022-11-09,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.884494
,2022-11-10,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.114414
,2022-11-11,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.75462
,2022-11-12,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.536827000000001
,2022-11-13,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,2.918128
,2022-11-14,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.64681
,2022-11-15,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.04633
,2022-11-16,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.473427
,2022-11-17,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.506454
,2022-11-18,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.037533
,2022-11-19,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.291309
,2022-11-20,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.523371
,2022-11-21,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.654639
,2022-11-22,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.565048
,2022-11-23,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.84258
,2022-11-24,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.610965
,2022-11-25,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.26822
,2022-11-26,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.863008
,2022-11-27,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.609488
,2022-11-28,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.938312
,2022-11-29,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.68488
,2022-11-30,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.934479
,2022-12-01,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.836732
,2022-12-02,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.5849020000000005
,2022-12-03,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.443082
,2022-12-04,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,3.936407
,2022-12-05,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.88582
,2022-12-06,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.935515
,2022-12-07,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.037572
,2022-12-08,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.527064
,2022-12-09,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.485865
,2022-12-10,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,3.499945
,2022-12-11,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,3.517736
,2022-12-12,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.861023
,2022-12-13,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,1.305716
,2022-12-14,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.710298
,2022-12-15,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,7.18752
,2022-12-16,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.532369
,2022-12-17,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.139285
,2022-12-18,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,7.09428
,2022-12-19,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.9096910000000005
,2022-12-20,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,7.368999
,2022-12-21,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.818085
,2022-12-22,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.270881
,2022-12-23,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.640195
,2022-12-24,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,6.585306
,2022-12-25,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,1.945128
,2022-12-26,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.273828
,2022-12-27,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,8.319752
,2022-12-28,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.82425
,2022-12-29,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,5.607321
,2022-12-30,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,4.695069
,2022-12-31,38652,EMPORIO DO MARMORE,Consumidor Especial,SUDESTE,14.4,3.550583
