MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.498374
,2022-01-02,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.754943
,2022-01-03,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.400791
,2022-01-04,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.865218
,2022-01-05,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.424144
,2022-01-06,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.636347
,2022-01-07,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.825827
,2022-01-08,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.250695
,2022-01-09,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.314794
,2022-01-10,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.765332
,2022-01-11,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.253851
,2022-01-12,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.757169
,2022-01-13,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.215923
,2022-01-14,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.977645
,2022-01-15,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.405218
,2022-01-16,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.275359
,2022-01-17,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.458194
,2022-01-18,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.146526
,2022-01-19,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.335267
,2022-01-20,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.93582
,2022-01-21,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.030144
,2022-01-22,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.068323
,2022-01-23,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.459267
,2022-01-24,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.151959
,2022-01-25,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.569098
,2022-01-26,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.983455
,2022-01-27,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.488764
,2022-01-28,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.749369
,2022-01-29,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.075304
,2022-01-30,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.585509
,2022-01-31,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.00904
,2022-02-01,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.969246
,2022-02-02,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.342124
,2022-02-03,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.045251
,2022-02-04,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.921315
,2022-02-05,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.148067
,2022-02-06,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.438692
,2022-02-07,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.089909
,2022-02-08,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.100778
,2022-02-09,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.536526
,2022-02-10,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.881277
,2022-02-11,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.127817
,2022-02-12,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.576069
,2022-02-13,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.611234
,2022-02-14,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.356675
,2022-02-15,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.963715
,2022-02-16,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.319681
,2022-02-17,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.660813
,2022-02-18,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.238449
,2022-02-19,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.062864
,2022-02-20,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.945364
,2022-02-21,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.591132
,2022-02-22,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.743221
,2022-02-23,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.577934
,2022-02-24,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.476758
,2022-02-25,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.484967
,2022-02-26,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.399663
,2022-02-27,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.647536
,2022-02-28,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.450863
,2022-03-01,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.555155
,2022-03-02,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.439171
,2022-03-03,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.474717
,2022-03-04,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.723126
,2022-03-05,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.187904
,2022-03-06,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.691233
,2022-03-07,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.382669
,2022-03-08,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.078417
,2022-03-09,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.662842
,2022-03-10,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.972739
,2022-03-11,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.91618
,2022-03-12,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.169168
,2022-03-13,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.43128
,2022-03-14,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.376875
,2022-03-15,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.76223
,2022-03-16,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.444869
,2022-03-17,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.489036
,2022-03-18,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.687981
,2022-03-19,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.439425
,2022-03-20,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.131904
,2022-03-21,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.847392
,2022-03-22,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.467422
,2022-03-23,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.065325
,2022-03-24,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.648605
,2022-03-25,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.047841
,2022-03-26,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.777391
,2022-03-27,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.518201
,2022-03-28,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.945847
,2022-03-29,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.875458
,2022-03-30,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.412945
,2022-03-31,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.667905
,2022-04-01,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.223694
,2022-04-02,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.710263
,2022-04-03,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.901852
,2022-04-04,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.794754
,2022-04-05,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.858737
,2022-04-06,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.602514
,2022-04-07,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.706931
,2022-04-08,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.143509
,2022-04-09,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.4567630000000005
,2022-04-10,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.326426
,2022-04-11,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.734108
,2022-04-12,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.260451
,2022-04-13,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.42843
,2022-04-14,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.772192
,2022-04-15,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,3.560613
,2022-04-16,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.202324
,2022-04-17,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.389373
,2022-04-18,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.963069
,2022-04-19,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.648579
,2022-04-20,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.503536
,2022-04-21,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.172223
,2022-04-22,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.889905
,2022-04-23,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.578813
,2022-04-24,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.541999
,2022-04-25,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.542771
,2022-04-26,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.933866
,2022-04-27,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.583841
,2022-04-28,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.221993
,2022-04-29,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.57738
,2022-04-30,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,4.789529
,2022-05-01,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.608182
,2022-05-02,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.482247
,2022-05-03,31404,NHOZINHO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.289421
