MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.577564
,2023-06-02,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.2996920000000003
,2023-06-03,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,2.090359
,2023-06-04,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.140278
,2023-06-05,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.46546
,2023-06-06,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.461792
,2023-06-07,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.160692
,2023-06-08,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,2.975017
,2023-06-09,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,2.977587
,2023-06-10,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.140373
,2023-06-11,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.140352
,2023-06-12,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.545874
,2023-06-13,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.490523
,2023-06-14,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.192113
,2023-06-15,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.199639
,2023-06-16,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.351911
,2023-06-17,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.3179659999999999
,2023-06-18,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.1398859999999999
,2023-06-19,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.991934
,2023-06-20,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.87049
,2023-06-21,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.561308
,2023-06-22,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.244861
,2023-06-23,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.876981
,2023-06-24,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.1716830000000003
,2023-06-25,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.144042
,2023-06-26,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.857465
,2023-06-27,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.039952
,2023-06-28,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.073347
,2023-06-29,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,4.218446
,2023-06-30,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.7744
,2023-07-01,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,2.93496
,2023-07-02,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,0.144687
,2023-07-03,51376,DPC PACK,Consumidor Livre,SUDESTE,12.0,3.699928
